iter,time,reward,steps,convergence,policy
511,0.4467999999988592,89.0,13.0,3.13245947073432
512,0.33450000000101454,91.0,11.0,3.566768214885444
513,0.7161999999993895,93.0,9.0,3.1962206748906654
514,0.6514999999964743,90.0,12.0,3.3552900228814884
515,0.8563000000023635,91.0,11.0,4.0584116833506325
516,0.5047000000004687,89.0,13.0,3.306070327060391
517,0.30990000000485907,88.0,14.0,3.293639799264754
518,0.782299999997349,90.0,12.0,3.937807074484732
519,0.8424999999974148,89.0,13.0,3.9899212867766396
520,0.42430000000592827,91.0,11.0,4.594512808347372
521,0.24889999999544443,86.0,16.0,4.455529039322041
522,0.3520000000065693,92.0,10.0,4.149194563932673
523,0.3698999999954822,90.0,12.0,4.203905619137947
524,0.4215999999956921,90.0,12.0,4.12319688357964
525,1.074400000000253,88.0,14.0,3.5271296675994974
526,0.468800000000158,91.0,11.0,4.2320316117707035
527,0.5394000000009669,93.0,9.0,4.454397932981929
528,1.1646000000027357,91.0,11.0,3.882860766827035
529,0.21699999999924557,84.0,18.0,4.390228797825802
530,0.14740000000301734,88.0,14.0,4.148181745950862
531,0.5127000000015869,89.0,13.0,4.183491234215069
532,0.8598999999946955,91.0,11.0,4.145057085064605
533,1.21939999999654,93.0,9.0,4.504492820790043
534,0.3546999999954892,92.0,10.0,5.093099785573225
535,0.2575000000035743,93.0,9.0,5.059155790114797
536,0.18740000000150303,93.0,9.0,4.540061585258227
537,0.8825000000030059,92.0,10.0,4.2909609435246585
538,0.4695000000012328,90.0,12.0,4.3199773255181935
539,0.3084000000015408,92.0,10.0,4.053711405778508
540,0.3106999999999971,89.0,13.0,3.7372948538173483
541,0.6443999999987682,88.0,14.0,4.115620520953752
542,0.3875000000022055,90.0,12.0,4.678882237661481
543,0.4726000000019326,93.0,9.0,4.1711799042764515
544,0.5219999999965808,90.0,12.0,3.5797070486669362
545,0.3601000000017507,92.0,10.0,3.5405610162269427
546,0.4615000000001146,92.0,10.0,3.738437638897582
547,0.42420000000475966,93.0,9.0,3.8203288457182283
548,0.41509999999789216,93.0,9.0,4.123871582568597
549,0.171400000006372,86.0,16.0,3.772458642658408
550,0.5914999999987458,92.0,10.0,3.860749489171545
551,3.3600000000006958,93.0,9.0,3.980761628229614
552,0.5111999999982686,90.0,12.0,3.4503275406469767
553,0.4944000000008941,87.0,15.0,3.4658348885119863
554,1.0062000000061744,85.0,17.0,3.987336047039747
555,0.2533999999982939,90.0,12.0,3.9711918383550513
556,0.5254999999948495,92.0,10.0,4.05626437699903
557,0.2636999999978684,93.0,9.0,3.591777631553812
558,0.5042999999957942,92.0,10.0,3.878325068484797
559,0.30590000000074724,80.0,22.0,3.8751351405741374
560,0.434699999999566,85.0,17.0,3.811410725046759
561,0.3606000000004883,93.0,9.0,3.2502137871524694
562,1.6895000000047844,90.0,12.0,3.52615908143803
563,1.5440000000026544,93.0,9.0,4.124267178655792
564,0.4575000000031082,93.0,9.0,3.670680456144342
565,0.5706999999972595,91.0,11.0,3.784888658075115
566,0.4753999999991265,89.0,13.0,3.5020077285364364
567,0.388700000002018,93.0,9.0,3.493237797750865
568,0.4763000000025386,92.0,10.0,2.9223458931671833
569,0.2884999999963611,88.0,14.0,2.839588242588019
570,1.2748999999985244,89.0,13.0,3.2142289331051304
571,0.6939999999957536,93.0,9.0,3.265543276814637
572,0.28690000000608507,90.0,12.0,2.925248863436952
573,1.5503999999992857,93.0,9.0,2.251968938769782
574,0.46980000000473865,89.0,13.0,2.559372647599375
575,0.567400000001328,87.0,15.0,2.4128719839586092
576,0.40290000000453574,89.0,13.0,2.2631146884830224
577,0.8729000000045062,92.0,10.0,2.3680868541579443
578,0.8180999999964911,90.0,12.0,2.814476477721872
579,0.39559999999738693,88.0,14.0,3.2755430593666284
580,0.1946000000003778,88.0,14.0,2.8010720778613227
581,0.3111999999987347,89.0,13.0,2.8422596821509853
582,0.9113000000056104,88.0,14.0,3.43724444450136
583,0.9472999999999843,90.0,12.0,4.156783572759355
584,1.4443000000028405,92.0,10.0,3.822400366658551
585,0.9974999999968759,91.0,11.0,4.234826870853116
586,0.4482999999950721,91.0,11.0,4.311688579243366
587,1.2585999999998876,91.0,11.0,4.316710885307551
588,0.480699999997114,89.0,13.0,3.829580763352497
589,1.262599999996894,89.0,13.0,3.4844097499274804
590,0.7888999999963175,91.0,11.0,3.906939249172641
591,1.067799999994179,92.0,10.0,3.9491540285144326
592,0.9572000000019898,90.0,12.0,4.020413873177253
593,0.7164000000017268,86.0,16.0,3.718022503090644
594,0.6375000000033992,88.0,14.0,3.7238525598628724
595,0.571499999999503,91.0,11.0,3.320071870514569
596,0.9753000000003453,92.0,10.0,3.802633475947192
597,0.31639999999555357,93.0,9.0,3.833407096355404
598,0.4733000000030074,87.0,15.0,3.735119307630761
599,0.9694999999965148,92.0,10.0,4.164059449460381
600,0.6171999999935451,85.0,17.0,4.015814473761472
601,0.7808000000011361,88.0,14.0,4.088208095645699
602,0.5115999999958376,89.0,13.0,3.9221843525774887
603,0.8306000000004587,91.0,11.0,4.225759160580482
604,0.465099999999552,88.0,14.0,4.810672896192342
605,0.46869999999898937,93.0,9.0,5.01608082497156
606,1.0099999999937381,93.0,9.0,4.480529945146822
607,0.24050000000386262,88.0,14.0,4.449675619596317
608,0.4880000000042628,91.0,11.0,4.564881852358016
609,0.40500000000065484,91.0,11.0,4.109831820237778
610,1.2978000000032353,92.0,10.0,3.9981421979006933
611,0.9445000000027903,93.0,9.0,3.8104689977022352
612,0.4082999999965864,89.0,13.0,3.268134709732151
613,0.6794000000027722,90.0,12.0,2.6096552781581552
614,0.49909999999897536,93.0,9.0,1.9346398613024693
615,0.8151000000040654,92.0,10.0,1.8613876418170965
616,0.32130000000307746,92.0,10.0,1.8544959770023794
617,0.4810000000006198,91.0,11.0,1.8544933806572446
618,0.6460000000032551,92.0,10.0,1.7651361784510857
619,0.5243000000021425,90.0,12.0,1.8281131952437568
620,0.42099999999578586,87.0,15.0,2.3375511852839517
621,1.4794000000009078,91.0,11.0,2.2639133138323504
622,0.4978999999991629,89.0,13.0,2.383054778532927
623,0.8857000000048743,89.0,13.0,2.727634474879591
624,0.7854000000051542,91.0,11.0,2.683947287437795
625,1.4223000000015418,93.0,9.0,2.925959071358584
626,0.7250999999968144,87.0,15.0,2.910095846652417
627,0.4981000000015001,92.0,10.0,2.961081122281281
628,0.7216999999997142,88.0,14.0,3.2806400580601838
629,0.2730999999940309,91.0,11.0,3.1464726297224077
630,1.131499999999619,92.0,10.0,2.483570454550381
631,0.5834999999976276,90.0,12.0,2.6632115611533234
632,0.2865999999954738,86.0,16.0,2.703563679827092
633,0.5217000000001804,92.0,10.0,2.959822227295562
634,0.988599999999451,91.0,11.0,3.5861918469800877
635,0.6015000000019199,88.0,14.0,3.2815458715380452
636,0.18980000000112796,87.0,15.0,3.361440516128585
637,0.35059999999731417,93.0,9.0,3.2971256762949834
638,0.5179000000055112,91.0,11.0,3.583369756599171
639,0.32350000000036516,89.0,13.0,4.16835995195833
640,0.2958000000035099,92.0,10.0,4.232940092053054
641,0.3059999999948104,88.0,14.0,4.219981783178945
642,0.7901999999972986,85.0,17.0,4.160462195936761
643,0.5504999999956794,90.0,12.0,3.5570637518923967
644,1.0708000000008155,89.0,13.0,3.000516939801039
645,0.7425000000012005,86.0,16.0,3.0563560310658944
646,0.2343000000024631,85.0,17.0,3.4163466163630773
647,0.3300999999993337,91.0,11.0,3.716021715215413
648,0.3356999999937216,88.0,14.0,3.133932315687832
649,0.7056999999974778,90.0,12.0,2.682576449090969
650,0.40349999999733654,89.0,13.0,2.626770164527552
651,0.36149999999679494,92.0,10.0,2.890796842094865
652,0.2594999999985248,90.0,12.0,2.9309593914033707
653,0.36550000000090677,90.0,12.0,2.949357520330869
654,0.45679999999492793,91.0,11.0,3.4197668387857463
655,0.6588999999976863,91.0,11.0,3.3818681718813353
656,0.43959999999998445,92.0,10.0,3.038023968508552
657,0.28689999999897964,91.0,11.0,2.850166813927507
658,0.5923000000009893,91.0,11.0,2.7972171667456016
659,0.28710000000131686,92.0,10.0,2.7637634754371345
660,0.31979999999975917,93.0,9.0,2.8570152308147607
661,0.34449999999708325,89.0,13.0,2.530608046634753
662,0.762600000001612,89.0,13.0,2.4235817071618215
663,0.6969999999952847,89.0,13.0,2.9251746087013375
664,0.3871000000046365,87.0,15.0,2.4405855046436122
665,0.8238000000062584,89.0,13.0,2.759994824059439
666,0.3700999999978194,92.0,10.0,2.6599376972136612
667,0.3582000000008634,89.0,13.0,2.567160184851057
668,0.6996999999984155,88.0,14.0,3.2745632297422036
669,0.44369999999815946,85.0,17.0,3.2238759967794217
670,0.37420000000309983,93.0,9.0,3.114790362809401
671,0.5623999999997409,92.0,10.0,3.4935614880379076
672,1.2611000000006811,88.0,14.0,3.4419904293518457
673,0.6521999999975492,91.0,11.0,2.997137418095956
674,0.35950000000184446,89.0,13.0,3.1585778496645927
675,0.15739999999908605,91.0,11.0,2.851577954216456
676,0.38440000000150576,91.0,11.0,2.8797819691440836
677,0.3793999999999187,87.0,15.0,2.9401256906660995
678,0.7918000000017855,92.0,10.0,2.9385771719507177
679,0.3943000000035113,92.0,10.0,2.87453701588337
680,0.34279999999853317,91.0,11.0,3.274976486056963
681,0.21930000000480732,91.0,11.0,3.5619685382782764
682,0.2631999999991308,87.0,15.0,4.25150509319769
683,0.9444000000016217,92.0,10.0,4.25407575409758
684,0.2932000000015478,81.0,21.0,4.1267611702396865
685,0.31340000000312784,93.0,9.0,4.048202907137894
686,0.3609999999980573,93.0,9.0,4.047164171518463
687,0.6144999999975198,82.0,20.0,3.8469070506438072
688,0.5474999999961483,91.0,11.0,3.756430342072054
689,0.5871999999982336,85.0,17.0,3.8239263633655343
690,0.339799999999002,90.0,12.0,3.9537179855793
691,2.512199999998188,91.0,11.0,3.2567774909182674
692,0.37689999999912516,92.0,10.0,2.7024202525807457
693,0.5894000000026267,91.0,11.0,3.0359747120237963
694,0.5179999999995744,90.0,12.0,3.3286442334312136
695,0.5302000000000362,85.0,17.0,3.837561746653089
696,0.14430000000231757,93.0,9.0,3.821313811065516
697,0.2787000000026296,90.0,12.0,3.9805813718488627
698,0.5845999999962714,89.0,13.0,3.506352976587975
699,0.38220000000421805,92.0,10.0,3.5926663997048243
700,0.21390000000565124,91.0,11.0,3.183729914590257
701,0.3756999999993127,92.0,10.0,3.6955214800996985
702,0.5467999999950734,89.0,13.0,3.681447468057791
703,0.39609999999612455,92.0,10.0,3.3411423873879933
704,0.5300999999988676,88.0,14.0,2.9824881942719674
705,0.49680000000051905,92.0,10.0,2.876774474008712
706,0.4390999999941414,93.0,9.0,3.388200757671524
707,1.0279999999980305,89.0,13.0,3.241053386557907
708,0.7523999999961006,93.0,9.0,3.165055235650544
709,0.9562999999985777,93.0,9.0,3.3839911631549966
710,0.12929999999755637,90.0,12.0,3.4284970281549065
711,0.5799999999993588,88.0,14.0,3.378511543141369
712,0.8026000000000977,83.0,19.0,3.3343574451844686
713,0.28080000000585414,87.0,15.0,3.2624729500068197
714,0.5088999999998123,90.0,12.0,3.3345250242205564
715,0.8507999999949334,92.0,10.0,2.907809220565202
716,0.5462000000022726,89.0,13.0,2.5740889590758487
717,0.7169000000004644,92.0,10.0,2.5549461438269647
718,0.6813000000036595,91.0,11.0,2.481283127008075
719,1.1423000000050365,93.0,9.0,2.846649924896958
720,0.9940999999997757,86.0,16.0,2.8978160031395572
721,0.32189999999587826,88.0,14.0,2.4116387828603085
722,0.5939999999995393,86.0,16.0,2.4648821041480167
723,0.7006000000018275,92.0,10.0,2.8514018892005373
724,0.3068999999982225,92.0,10.0,2.767683553704324
725,0.41829999999976053,89.0,13.0,2.8543149492701057
726,0.6063000000011698,88.0,14.0,3.389227932419442
727,0.6745000000023538,90.0,12.0,3.538298466176389
728,0.869399999999132,93.0,9.0,3.57154033366094
729,0.4823000000016009,91.0,11.0,3.3542312241903987
730,0.8491999999975519,86.0,16.0,3.810799759100571
731,1.7062999999950534,90.0,12.0,3.7499742599127415
732,0.38800000000094315,88.0,14.0,3.7193975507938637
733,0.7013000000029024,92.0,10.0,3.397586585717461
734,0.3372000000041453,93.0,9.0,3.369716034394351
735,0.19580000000019027,91.0,11.0,3.387756517928608
736,0.31729999999896563,91.0,11.0,2.7777872220732513
737,0.9435999999993783,87.0,15.0,2.713500910387336
738,0.5474999999961483,88.0,14.0,2.756564842766715
739,0.40500000000065484,90.0,12.0,2.892363024593198
740,0.27510000000319224,85.0,17.0,2.274102715364426
741,0.5281999999979803,88.0,14.0,2.9104128604256405
742,1.2229000000019141,91.0,11.0,3.5247107161980757
743,0.9569999999996526,86.0,16.0,4.023174170735784
744,0.2577999999999747,91.0,11.0,4.580671202209991
745,0.27599999999949887,92.0,10.0,4.505282935175601
746,0.46060000000380796,88.0,14.0,4.504761795851833
747,0.5580999999992287,91.0,11.0,4.978565414529334
748,0.6330000000005498,86.0,16.0,5.106835470996725
749,0.49500000000080036,89.0,13.0,4.552030202441169
750,0.33650000000307045,93.0,9.0,4.707881539219186
751,0.4899000000051501,93.0,9.0,4.206902186078436
752,0.45850000000058344,88.0,14.0,3.500542563909325
753,0.567400000001328,92.0,10.0,3.0135703063407284
754,0.6198999999966759,92.0,10.0,2.9590307913025304
755,0.5078000000011684,91.0,11.0,3.3826417359166934
756,0.7942000000014104,89.0,13.0,3.4095580588620455
757,0.396899999998368,91.0,11.0,2.8504160559420746
758,0.6993000000008465,83.0,19.0,2.8426957385429668
759,0.8054999999984602,93.0,9.0,3.2110220113629326
760,0.28369999999711126,82.0,20.0,3.463272035472083
761,0.2587000000033868,90.0,12.0,3.3819807040841368
762,0.583900000002302,91.0,11.0,3.9338304671408246
763,1.0505999999992355,90.0,12.0,3.874232480335562
764,0.8198999999962098,88.0,14.0,3.394065217143683
765,0.38220000000421805,91.0,11.0,2.9212654490648142
766,0.44510000000030914,87.0,15.0,3.2094335867926227
767,0.8710999999976821,88.0,14.0,3.628277042095521
768,0.4006000000060794,91.0,11.0,4.142433310906876
769,1.1211000000059812,89.0,13.0,3.790597601158052
770,0.5992999999975268,92.0,10.0,3.379736559207381
771,0.5962999999979957,93.0,9.0,3.417003580339716
772,0.2896999999961736,91.0,11.0,3.469545450904809
773,0.5825000000001523,92.0,10.0,3.4838957239995567
774,0.7215999999985456,93.0,9.0,3.5753538848088495
775,0.3906999999969685,83.0,19.0,3.669550110240684
776,0.14989999999670545,91.0,11.0,3.272010253257527
777,0.3318999999990524,91.0,11.0,3.4310688358347803
778,0.42979999999914753,91.0,11.0,3.2656649348132816
779,0.4824000000027695,91.0,11.0,3.2016198258087756
780,0.32300000000162754,88.0,14.0,3.13727518469259
781,0.7386999999994259,93.0,9.0,3.0615529540992346
782,0.4449999999991405,93.0,9.0,2.4623805204837215
783,0.6892000000036091,93.0,9.0,2.3469102174940053
784,0.4230999999990104,80.0,22.0,2.2585549080865457
785,1.529300000001399,91.0,11.0,2.368150564705867
786,0.7710000000002992,91.0,11.0,2.871837655205252
787,0.9336000000033096,92.0,10.0,2.292755601925319
788,0.4449999999991405,86.0,16.0,1.9098775792395053
789,0.9107999999997674,90.0,12.0,1.8452088789800363
790,0.17960000000272203,90.0,12.0,2.01241871086894
791,0.37139999999880047,93.0,9.0,2.5141750773303384
792,0.317199999997797,92.0,10.0,2.9438033932676886
793,0.4399000000034903,91.0,11.0,3.1360820994931164
794,0.5274000000028423,89.0,13.0,3.756249017978625
795,0.31770000000364007,93.0,9.0,4.030110985946425
796,0.1752000000010412,92.0,10.0,3.9567060013506916
797,0.3487999999975955,88.0,14.0,4.116475830305471
798,0.2713999999954808,93.0,9.0,4.047734470115748
799,0.23960000000045056,91.0,11.0,4.230912099773599
800,0.24700000000166256,87.0,15.0,4.130066794025339
801,0.3607999999957201,90.0,12.0,3.6529561047436316
802,0.641399999999237,87.0,15.0,3.193593969992757
803,0.3914999999992119,90.0,12.0,3.121860161707631
804,0.27180000000015525,93.0,9.0,2.5215452260581337
805,1.1382000000068615,89.0,13.0,2.4867180532104975
806,0.4340000000055966,91.0,11.0,2.0212971783209435
807,0.743700000001013,90.0,12.0,2.286549811522388
808,0.251500000004512,93.0,9.0,2.277007548357509
809,0.16049999999978581,87.0,15.0,2.1892340317106527
810,0.9694000000024516,88.0,14.0,2.181867112599911
811,0.5796000000017898,84.0,18.0,2.2819261939207975
812,0.2615999999946439,93.0,9.0,2.379190625777107
813,1.1349000000038245,91.0,11.0,2.945772832936667
814,0.587200000005339,88.0,14.0,3.506579750407913
815,0.7769000000052984,92.0,10.0,3.7005401881979507
816,0.7151999999948089,93.0,9.0,3.8732970278330443
817,0.9245999999976107,93.0,9.0,3.8330970890796947
818,0.4629000000022643,92.0,10.0,4.142211259431056
819,0.20260000000149603,88.0,14.0,4.728018324463828
820,0.2252999999967642,84.0,18.0,4.751484416634592
821,0.9645999999960964,93.0,9.0,4.762286130984853
822,0.5817999999990775,92.0,10.0,5.271147634197197
823,0.38220000000421805,91.0,11.0,4.697182707713665
824,0.5091999999962127,87.0,15.0,4.529907128888661
825,0.6891999999965037,92.0,10.0,4.596871343084269
826,0.7041000000000963,88.0,14.0,4.8388007866277745
827,0.6294999999951756,91.0,11.0,4.579271467899142
828,0.5189999999970496,92.0,10.0,4.369695098767153
829,0.5254000000007863,92.0,10.0,3.7835542250204766
830,0.4105000000009795,92.0,10.0,3.7598177477914505
831,0.6482000000005428,91.0,11.0,4.232150490461922
832,0.544800000000123,90.0,12.0,3.8198727611224443
833,0.9816000000029135,93.0,9.0,4.296101220337533
834,0.49109999999785714,87.0,15.0,4.045954583888595
835,0.548500000000729,90.0,12.0,3.4002345407755796
836,0.4820999999992637,93.0,9.0,3.4314635004104033
837,0.6084999999984575,90.0,12.0,3.3520457103470926
838,0.995600000003094,91.0,11.0,3.3489777986626583
839,0.5023000000008437,89.0,13.0,3.6364929694460906
840,1.034599999996999,92.0,10.0,3.7652885036563752
841,0.4841000000013196,92.0,10.0,3.328379215481919
842,0.9098000000022921,93.0,9.0,3.2661868349031886
843,0.9657000000018456,90.0,12.0,2.7487667159392837
844,0.45289999999909014,90.0,12.0,3.004223140495873
845,0.8965999999972496,90.0,12.0,3.560296703782541
846,0.5615999999974974,91.0,11.0,3.2617991678544342
847,0.7418000000001257,92.0,10.0,3.30758104629506
848,1.4396000000047593,93.0,9.0,3.2859776279113255
849,0.9124000000042543,84.0,18.0,3.4709297567011577
850,4.134900000003938,90.0,12.0,3.422553405396509
851,0.7890999999986548,93.0,9.0,3.447697273049336
852,0.5919999999974834,89.0,13.0,3.320964354954333
853,0.8020000000001914,93.0,9.0,3.323493560384075
854,0.4825000000039381,91.0,11.0,3.1200661597146606
855,0.9517000000016651,89.0,13.0,3.1446055947438554
856,0.6927999999959411,92.0,10.0,3.55979354767526
857,1.3566000000011513,88.0,14.0,4.15986245826346
858,0.7885999999999171,93.0,9.0,4.05558491189216
859,1.8130999999996789,93.0,9.0,4.018433788031766
860,0.9957999999983258,91.0,11.0,4.074693654762037
861,1.4086999999989303,89.0,13.0,3.996867763208192
862,1.0691999999963286,90.0,12.0,4.143385990142312
863,0.16210000000427272,92.0,10.0,4.081359227709804
864,0.5935000000008017,87.0,15.0,4.0536572920569185
865,0.8718999999999255,88.0,14.0,3.39485174177515
866,0.8330000000000837,92.0,10.0,2.8112121112262844
867,0.7905000000008044,88.0,14.0,2.7005231248374306
868,0.5328999999960615,89.0,13.0,3.2228362250968003
869,0.6622000000007233,91.0,11.0,2.8943123684423804
870,2.138699999996163,93.0,9.0,2.8676569779858703
871,1.622199999999907,90.0,12.0,3.3533851654042435
872,0.8600000000029695,91.0,11.0,3.491179354641237
873,0.5219000000025176,91.0,11.0,3.6783163050856515
874,1.1828000000022598,90.0,12.0,3.642908885149615
875,0.47200000000202635,91.0,11.0,3.6432046505254663
876,0.5364000000014357,89.0,13.0,3.798420919893484
877,0.6998000000066895,93.0,9.0,3.2968997476398614
878,0.47419999999931406,85.0,17.0,2.6905586129109076
879,1.353399999999283,86.0,16.0,2.4846742833380713
880,0.8580000000009136,92.0,10.0,2.2776456846556554
881,0.7062000000033208,92.0,10.0,2.1886681596716056
882,0.7678999999995995,91.0,11.0,2.46636895326981
883,0.25839999999988095,87.0,15.0,2.2707732460414176
884,0.7254000000003202,85.0,17.0,2.6720211405862573
885,0.6517999999999802,92.0,10.0,2.7408390059884784
886,0.29469999999776064,92.0,10.0,2.7374905574729866
887,1.4924999999976762,91.0,11.0,2.7622956267087604
888,0.9646000000032018,91.0,11.0,3.2428893756444452
889,0.544800000000123,91.0,11.0,3.774823270892037
890,0.8776000000025874,89.0,13.0,4.013216266729028
891,0.735500000004663,92.0,10.0,3.6819090608382865
892,0.6243999999995253,91.0,11.0,3.267070256497729
893,0.5249000000020487,90.0,12.0,3.3715128494092843
894,0.9408000000021843,90.0,12.0,3.5695116232330535
895,0.6703000000030102,93.0,9.0,3.6925301196923335
896,1.2915999999947303,91.0,11.0,3.723017829359095
897,0.6827999999998724,92.0,10.0,3.8588336956080576
898,0.686200000004078,91.0,11.0,3.5173620400860934
899,0.8637999999976387,87.0,15.0,3.0661993263454157
900,0.3413999999963835,91.0,11.0,2.881943604955969
901,0.4668999999992707,91.0,11.0,2.788202571790222
902,0.7881999999952427,93.0,9.0,2.7714977151121447
903,0.4753999999991265,87.0,15.0,2.7732058015141874
904,0.41060000000214814,92.0,10.0,2.1073184540611716
905,0.7574999999988563,85.0,17.0,2.037755224725262
906,0.8948000000046363,92.0,10.0,2.63636634032862
907,0.4103999999998109,91.0,11.0,2.472288669514099
908,1.7531000000019503,92.0,10.0,2.429052043995053
909,0.4259999999973729,91.0,11.0,3.044791027910743
910,0.5641999999994596,91.0,11.0,3.2081404909761018
911,1.214900000000796,88.0,14.0,3.194801303142519
912,0.3584999999972638,90.0,12.0,3.1590981196465395
913,0.3528000000017073,92.0,10.0,3.049826294964322
914,0.4959000000042124,92.0,10.0,2.965114374458095
915,1.1931000000018344,92.0,10.0,2.990514641259703
916,0.48180000000286327,91.0,11.0,2.782044327834091
917,0.4696999999964646,93.0,9.0,3.150084042864685
918,0.9177999999963049,86.0,16.0,3.14073973147566
919,0.48180000000286327,88.0,14.0,2.4307415740269738
920,0.5572999999969852,90.0,12.0,2.2247434320019432
921,0.8099000000001411,88.0,14.0,2.654483734141885
922,0.606900000001076,90.0,12.0,3.1374826485015785
923,1.1818000000047846,92.0,10.0,3.269497524939294
924,0.22810000000106356,88.0,14.0,3.331447920131758
925,0.411700000000792,90.0,12.0,3.3579911662308506
926,0.31520000000284654,92.0,10.0,2.893246035465862
927,0.46970000000357004,88.0,14.0,2.5237689442792903
928,0.4821000000063691,89.0,13.0,2.640910150488448
929,0.6458000000009179,91.0,11.0,2.734529380107671
930,0.4944000000008941,90.0,12.0,3.3258466703234832
931,0.2308999999982575,91.0,11.0,2.9664063702282912
932,0.1829999999998222,92.0,10.0,2.5937892533740943
933,0.7936999999955674,93.0,9.0,3.005536717977008
934,0.42699999999484817,93.0,9.0,3.6646815438225944
935,0.31179999999864094,93.0,9.0,3.583052092376518
936,0.7435999999998444,89.0,13.0,3.5392508515530507
937,0.25300000000072487,92.0,10.0,3.661071983496329
938,0.7295999999996639,90.0,12.0,4.168098225435047
939,0.6769000000019787,90.0,12.0,4.32275944392015
940,0.31930000000102154,93.0,9.0,4.220835756900512
941,0.6048999999990201,90.0,12.0,4.672027405465993
942,0.2500000000011937,92.0,10.0,4.666002717520182
943,0.8103000000048155,92.0,10.0,4.483602294635008
944,0.3413000000023203,93.0,9.0,3.8112390624851855
945,0.18180000000000973,91.0,11.0,4.039064170772123
946,0.6237000000055559,89.0,13.0,4.311736492425211
947,0.50290000000075,92.0,10.0,4.836643677665706
948,0.40890000000359805,92.0,10.0,4.260623341996365
949,0.24840000000381224,91.0,11.0,4.260006885588243
950,0.5224000000012552,92.0,10.0,3.916485673028953
951,0.17880000000047858,91.0,11.0,3.525003170941818
952,0.2974999999949546,87.0,15.0,3.9310240058133887
953,0.22289999999713928,92.0,10.0,4.2331329639113635
954,0.3476999999989516,93.0,9.0,4.328321814439102
955,1.0756000000000654,91.0,11.0,4.115975232685207
956,0.3897999999935564,91.0,11.0,3.9138849641236186
957,1.0674999999977786,90.0,12.0,3.279033554184602
958,0.6465999999960559,92.0,10.0,3.322168787550937
959,0.20319999999429683,91.0,11.0,3.7693771693655487
960,0.68329999999861,89.0,13.0,3.7512243365926623
961,0.24969999999768788,89.0,13.0,4.154812950877679
962,0.6073999999998136,92.0,10.0,4.107439329268843
963,0.4382999999990034,93.0,9.0,3.8224506561589093
964,0.7836999999994987,90.0,12.0,4.420806992123529
965,0.4293999999944731,93.0,9.0,4.387706031923905
966,0.2829999999960364,90.0,12.0,4.416606520112235
967,0.8133999999984098,91.0,11.0,5.005923287605263
968,0.8149000000017281,91.0,11.0,5.008086147511675
969,0.3469000000038136,93.0,9.0,4.424992167169392
970,0.28729999999654865,91.0,11.0,4.979656450905141
971,0.46030000000030213,89.0,13.0,4.499249657499042
972,0.4023999999986927,88.0,14.0,4.113839617993091
973,1.5558999999996104,85.0,17.0,3.9082270929383656
974,0.4312999999953604,93.0,9.0,3.3562397588158603
975,0.19999999999953388,88.0,14.0,3.449420606791706
976,0.4629000000022643,91.0,11.0,3.4019770627016515
977,0.17849999999697275,92.0,10.0,2.775323944855429
978,0.8361999999948466,92.0,10.0,2.6536414978034437
979,0.17839999999580414,91.0,11.0,2.587157446288203
980,0.4630000000034329,84.0,18.0,2.044339673202945
981,0.3622999999990384,90.0,12.0,2.398875955897372
982,0.43409999999965976,89.0,13.0,2.8014870200876
983,0.5292999999966241,91.0,11.0,3.025858869204714
984,0.4731000000006702,91.0,11.0,3.013436970324295
985,0.2019000000004212,92.0,10.0,3.2903765724500573
986,0.7767999999970243,91.0,11.0,3.27429893071328
987,0.9368999999992411,92.0,10.0,3.2746751716752485
988,0.23759999999839465,91.0,11.0,3.288388203892775
989,0.4901000000003819,91.0,11.0,3.300729932888551
990,0.1849000000007095,92.0,10.0,3.6330802488200815
991,0.2783999999991238,88.0,14.0,3.396025021013847
992,0.7090000000005148,91.0,11.0,3.2466534394933313
993,0.5932999999984645,90.0,12.0,3.481630123470598
994,0.18950000000472755,92.0,10.0,3.401700157309752
995,0.24919999999895026,93.0,9.0,3.433971922742991
996,0.3895999999983246,93.0,9.0,3.5245041180895766
997,0.34000000000133923,86.0,16.0,3.654837438972288
998,0.5424999999945612,89.0,13.0,3.662194145135385
999,0.22820000000223217,92.0,10.0,3.7513894156892094
1000,0.9790000000009513,90.0,12.0,3.475564282798774
