iter,time,reward,steps,convergence,policy
494,0.15700000000151704,93.0,9.0,0.360934665263591
495,0.2252999999967642,92.0,10.0,0.30076922524911004
496,0.16120000000086065,88.0,14.0,0.24024496886595054
497,0.16480000000029804,93.0,9.0,0.23657362382419614
498,0.31969999999859056,90.0,12.0,0.20079269114672052
499,0.17339999999421707,89.0,13.0,0.2004040421906222
500,0.1700999999982855,89.0,13.0,0.20017837916235487
501,0.23550000000227556,88.0,14.0,0.19995720682835091
502,0.14369999999530592,93.0,9.0,0.163191091913097
503,0.14420000000114896,90.0,12.0,0.16139712599428116
504,0.14409999999998035,90.0,12.0,0.16225653347405533
505,0.1524999999986676,91.0,11.0,0.17471749634374226
506,0.18200000000234695,90.0,12.0,0.17400005536105204
507,0.37299999999618194,93.0,9.0,0.16637456407377682
508,0.15609999999810498,91.0,11.0,0.16415618130557547
509,0.10590000000121336,92.0,10.0,0.16305723061852814
510,0.1450999999974556,91.0,11.0,0.1618248972365488
511,0.12739999999666907,87.0,15.0,0.19920361480278598
512,0.2270000000024197,87.0,15.0,0.26822609974548406
513,0.19910000000322725,89.0,13.0,0.26886818926903056
514,0.2896999999961736,92.0,10.0,0.2682893839862026
515,0.16550000000137288,87.0,15.0,0.2552221873285928
516,0.1653000000061411,90.0,12.0,0.25949921407175564
517,0.19720000000233995,93.0,9.0,0.25742678489235454
518,0.23540000000110695,88.0,14.0,0.2584045570027277
519,0.2382999999994695,90.0,12.0,0.25828758518403616
520,0.26780000000314885,88.0,14.0,0.2594360691597009
521,0.22969999999844504,89.0,13.0,0.2587606916729717
522,0.2781999999967866,91.0,11.0,0.18907896956963768
523,0.25879999999744996,92.0,10.0,0.19008657845454663
524,0.18979999999402253,93.0,9.0,0.19055753922918015
525,0.2177999999943836,90.0,12.0,0.19138248972016997
526,0.18399999999729744,85.0,17.0,0.2583466074873956
527,0.3433999999984394,92.0,10.0,0.2579244905259843
528,0.19890000000089003,91.0,11.0,0.258438582338478
529,0.12900000000115597,91.0,11.0,0.25909365524162115
530,0.13940000000189912,91.0,11.0,0.29576017877651156
531,0.18750000000267164,89.0,13.0,0.2607320598842982
532,0.16460000000506625,72.0,30.0,0.26205613945928474
533,0.09630000000271366,88.0,14.0,0.26161844940666795
534,0.11779999999816937,91.0,11.0,0.29801486372745745
535,0.1234000000067681,89.0,13.0,0.3099303690216445
536,0.11299999999891952,88.0,14.0,0.27676039563928595
537,0.18199999999524152,93.0,9.0,0.2785855831855654
538,0.1640999999992232,88.0,14.0,0.27944664085329957
539,0.25490000000161217,91.0,11.0,0.3157413297639378
540,0.10069999999728907,91.0,11.0,0.2797931251747256
541,0.2420000000000755,90.0,12.0,0.336642543604804
542,0.18070000000136588,93.0,9.0,0.33731606061561265
543,0.1353999999977873,91.0,11.0,0.40411854832398825
544,0.07920000000183336,93.0,9.0,0.3682600445153593
545,0.11760000000293758,92.0,10.0,0.3545231014751014
546,0.1446000000058234,87.0,15.0,0.31812923642697977
547,0.18229999999874735,87.0,15.0,0.3268388238879235
548,0.13550000000606133,91.0,11.0,0.3362134700161806
549,0.1090999999959763,92.0,10.0,0.29978152964070004
550,0.19410000000164018,91.0,11.0,0.35853222166013865
551,0.15729999999791744,92.0,10.0,0.35874313091005544
552,0.13119999999844367,92.0,10.0,0.35874752315771613
553,0.12650000000036243,93.0,9.0,0.3011944439564024
554,0.12670000000269965,88.0,14.0,0.29900156430174485
555,0.1429000000001679,88.0,14.0,0.30157369998738287
556,0.16080000000329164,90.0,12.0,0.2995820197007523
557,0.1409999999992806,93.0,9.0,0.32561355699304206
558,0.1929999999958909,91.0,11.0,0.32988576994143265
559,0.20729999999957727,91.0,11.0,0.33107757664651694
560,0.1983000000009838,93.0,9.0,0.30916558073032396
561,0.13470000000381788,86.0,16.0,0.2531157168699528
562,0.14469999999988659,92.0,10.0,0.2522472168627707
563,0.1316999999971813,91.0,11.0,0.2804278211270372
564,0.20729999999957727,82.0,20.0,0.2817737887665885
565,0.1409000000052174,88.0,14.0,0.3408772829577472
566,0.1141000000046688,88.0,14.0,0.3425624446389577
567,0.1144000000010692,91.0,11.0,0.34327530291851643
568,0.12259999999741922,92.0,10.0,0.3293459485730459
569,0.2403000000015254,91.0,11.0,0.3287072308222598
570,0.19969999999602805,91.0,11.0,0.3494470980402092
571,0.12800000000368073,93.0,9.0,0.3477009732917239
572,0.2791999999942618,93.0,9.0,0.41529958597153505
573,0.1565999999968426,0.0,102.0,0.3806791891449947
574,0.11969999999905667,87.0,15.0,0.38162983478244283
575,0.11789999999933798,92.0,10.0,0.3218919914691242
576,0.15660000000394803,91.0,11.0,0.3221421707259992
577,0.16109999999969205,89.0,13.0,0.2963769543004101
578,0.16899999999964166,92.0,10.0,0.29545428217645303
579,0.1525999999998362,93.0,9.0,0.29469777605920167
580,0.15140000000002374,89.0,13.0,0.246650108759885
581,0.08410000000225182,88.0,14.0,0.2448622824311336
582,0.23019999999718266,91.0,11.0,0.17578144253928976
583,0.14060000000171158,93.0,9.0,0.23970637429528807
584,0.2631999999991308,92.0,10.0,0.23820623824691012
585,0.19139999999850943,91.0,11.0,0.23673595490589464
586,0.18219999999757874,90.0,12.0,0.2358142231163086
587,0.14240000000143027,90.0,12.0,0.22413717270309838
588,0.18750000000267164,93.0,9.0,0.2239124057492848
589,0.1776999999947293,86.0,16.0,0.28422040089451495
590,0.11860000000041282,90.0,12.0,0.27404793131192734
591,0.14390000000474856,89.0,13.0,0.3115544065706679
592,0.12650000000036243,89.0,13.0,0.3129133387239641
593,0.1986999999985528,92.0,10.0,0.2487490239382275
594,0.17809999999940374,92.0,10.0,0.24887701837730206
595,0.21639999999933934,89.0,13.0,0.24900246572703894
596,0.13050000000447426,88.0,14.0,0.3157109398585643
597,0.14350000000007412,89.0,13.0,0.316066381062576
598,0.11560000000088166,88.0,14.0,0.31589596637495526
599,0.1658999999989419,93.0,9.0,0.26548686017559187
600,0.16870000000324126,89.0,13.0,0.26770599920284466
601,0.16869999999613583,91.0,11.0,0.24162533850659215
602,0.1219000000034498,85.0,17.0,0.23975751031516027
603,0.20700000000317686,89.0,13.0,0.23942302809671218
604,0.15170000000352957,92.0,10.0,0.23838888022907553
605,0.12660000000153104,93.0,9.0,0.3000791219448729
606,0.1294999999998936,92.0,10.0,0.23263826504281404
607,0.15140000000002374,89.0,13.0,0.23569586821956356
608,0.13840000000442387,92.0,10.0,0.2346368700256459
609,0.10439999999789507,89.0,13.0,0.2627182427143264
610,0.10189999999710153,92.0,10.0,0.2589569578118279
611,0.13859999999965567,91.0,11.0,0.30899970770702795
612,0.12670000000269965,92.0,10.0,0.30975661748333466
613,0.1163000000019565,79.0,23.0,0.31811401390732497
614,0.14790000000175496,87.0,15.0,0.318081017977957
615,0.13500000000021828,91.0,11.0,0.255344868626716
616,0.11150000000270666,92.0,10.0,0.26510223925724785
617,0.1736999999977229,91.0,11.0,0.3275953457017476
618,0.1871999999991658,90.0,12.0,0.32876409814193686
619,0.1435999999941373,89.0,13.0,0.35629237412840276
620,0.11800000000050659,92.0,10.0,0.3568143526871356
621,0.13069999999970605,89.0,13.0,0.3063780957152417
622,0.12079999999770052,90.0,12.0,0.3045006218896731
623,0.13440000000031205,93.0,9.0,0.304035575101749
624,0.1986999999985528,90.0,12.0,0.3681824989363879
625,0.17270000000024766,91.0,11.0,0.4310851065499765
626,0.13489999999904967,91.0,11.0,0.4214429899703145
627,0.11510000000214404,90.0,12.0,0.4171210698783504
628,0.2706000000003428,87.0,15.0,0.4254850354061993
629,0.126099999995688,90.0,12.0,0.3630402023971673
630,0.1353999999977873,89.0,13.0,0.3659838797823941
631,0.1261999999968566,92.0,10.0,0.35483858537931284
632,0.13899999999722468,92.0,10.0,0.36812259807271525
633,0.1488999999992302,90.0,12.0,0.35641018287712145
634,0.11729999999943175,92.0,10.0,0.29207913329656493
635,0.1122000000037815,91.0,11.0,0.22952024461734483
636,0.15690000000034843,92.0,10.0,0.22905281622561802
637,0.09680000000145128,91.0,11.0,0.1662608683739677
638,0.13859999999965567,92.0,10.0,0.15625509712809701
639,0.13059999999853744,92.0,10.0,0.15233754389334955
640,0.11359999999882575,88.0,14.0,0.14751231565227946
641,0.19670000000360233,92.0,10.0,0.14574753396359022
642,0.099399999996308,92.0,10.0,0.13227852963825343
643,0.18190000000117834,90.0,12.0,0.130444971487735
644,0.14250000000259888,92.0,10.0,0.13129274241041317
645,0.11760000000293758,90.0,12.0,0.12912366997382208
646,0.13580000000246173,91.0,11.0,0.13367493050639467
647,0.228500000005738,90.0,12.0,0.13170428726831887
648,0.18779999999907204,90.0,12.0,0.12977285983068043
649,0.13059999999853744,87.0,15.0,0.12996369593371498
650,0.15359999999731144,92.0,10.0,0.12808963382240252
651,0.13020000000096843,93.0,9.0,0.1336549254815555
652,0.11750000000176897,93.0,9.0,0.13173229248810436
653,0.14130000000278642,91.0,11.0,0.13404530893513886
654,0.19509999999911543,86.0,16.0,0.17463368276752683
655,0.15140000000002374,89.0,13.0,0.17334425927931713
656,0.1162000000007879,93.0,9.0,0.16540332689084813
657,0.11350000000476257,93.0,9.0,0.16832729652268946
658,0.20589999999742759,91.0,11.0,0.21228957521387065
659,0.11330000000242535,93.0,9.0,0.20845792951448666
660,0.1736999999977229,93.0,9.0,0.27700987411197
661,0.12230000000101882,90.0,12.0,0.2697118753787734
662,0.19590000000135888,90.0,12.0,0.2826970515905872
663,0.16990000000305372,93.0,9.0,0.28232290614869715
664,0.14459999999871798,86.0,16.0,0.23776840018930462
665,0.17420000000356595,93.0,9.0,0.2459753985588419
666,0.2157999999994331,92.0,10.0,0.2458558356996816
667,0.17390000000006012,88.0,14.0,0.24146310836168947
668,0.10859999999723868,93.0,9.0,0.2416507546829946
669,0.16969999999361107,86.0,16.0,0.24319906875381303
670,0.10610000000355058,90.0,12.0,0.17550346673038728
671,0.1435999999941373,92.0,10.0,0.21892528220866278
672,0.14370000000241134,91.0,11.0,0.249617527322307
673,0.1221999999998502,91.0,11.0,0.26299346578480076
674,0.12650000000036243,92.0,10.0,0.2642868435651362
675,0.21100000000018326,91.0,11.0,0.25734163473394744
676,0.12699999999910005,88.0,14.0,0.3014162100181196
677,0.13690000000110558,90.0,12.0,0.30511202181435093
678,0.11049999999812599,91.0,11.0,0.26261278302847585
679,0.16040000000572263,93.0,9.0,0.3042974584264783
680,0.1357999999953563,92.0,10.0,0.369242088069268
681,0.13830000000325526,92.0,10.0,0.3915680496281098
682,0.11020000000172558,93.0,9.0,0.3907018155153864
683,0.15660000000394803,93.0,9.0,0.37676502968107284
684,0.12530000000054997,88.0,14.0,0.3782759666758665
685,0.15309999999857382,86.0,16.0,0.3796406955791184
686,0.1144000000010692,92.0,10.0,0.3382599338787188
687,0.11719999999826314,91.0,11.0,0.37825655600977226
688,0.13460000000264927,78.0,24.0,0.37827855239028735
689,0.1984999999962156,92.0,10.0,0.3372499393265258
690,0.18930000000239033,90.0,12.0,0.33741298134842734
691,0.1524999999986676,89.0,13.0,0.27365755192871577
692,0.13260000000059335,89.0,13.0,0.2330234714059813
693,0.15310000000567925,88.0,14.0,0.23885877363047356
694,0.13079999999376923,87.0,15.0,0.23762019613390278
695,0.1468999999971743,92.0,10.0,0.23769716976483224
696,0.18550000000061573,88.0,14.0,0.23777261162050606
697,0.11470000000457503,88.0,14.0,0.19812454454510445
698,0.16360000000048558,90.0,12.0,0.19911354449126933
699,0.12139999999760676,89.0,13.0,0.2739489826550729
700,0.21440000000438886,93.0,9.0,0.2501669592545289
701,0.15770000000259188,92.0,10.0,0.25010480210299646
702,0.1677999999998292,91.0,11.0,0.25522683100123855
703,0.17830000000174095,63.0,39.0,0.24908403766379889
704,0.21449999999845204,84.0,18.0,0.3147695968888142
705,0.12549999999578176,92.0,10.0,0.35448761781755406
706,0.11709999999709453,86.0,16.0,0.3557874232233571
707,0.1354999999989559,88.0,14.0,0.3543439799434223
708,0.08249999999776492,89.0,13.0,0.35279193315519974
709,0.11320000000125674,90.0,12.0,0.3189839162824043
710,0.1219000000034498,89.0,13.0,0.35420645603410994
711,0.1181000000016752,89.0,13.0,0.39487058326621527
712,0.09500000000173259,89.0,13.0,0.43044270461240863
713,0.15770000000259188,90.0,12.0,0.4306526605782988
714,0.15449999999361808,92.0,10.0,0.36597766170112
715,0.12610000000279342,88.0,14.0,0.3259591875339762
716,0.16470000000623486,91.0,11.0,0.3251192017550121
717,0.13009999999979982,89.0,13.0,0.3256830946555308
718,0.1469999999983429,93.0,9.0,0.3662131957959442
719,0.10429999999672646,93.0,9.0,0.32656397877434634
720,0.21679999999690835,88.0,14.0,0.29126169653219164
721,0.20319999999429683,91.0,11.0,0.2906059716491427
722,0.14799999999581814,93.0,9.0,0.2514966324880916
723,0.13489999999904967,91.0,11.0,0.3254834713371782
724,0.1259000000004562,87.0,15.0,0.3266538250242281
725,0.16430000000156042,93.0,9.0,0.32809745412308083
726,0.1640999999992232,91.0,11.0,0.32986344315425703
727,0.1565999999968426,92.0,10.0,0.33159428900371246
728,0.1545000000007235,91.0,11.0,0.2979933129682852
729,0.1543000000054917,93.0,9.0,0.3093228145665693
730,0.1435999999941373,87.0,15.0,0.2705352028629635
731,0.1390999999983933,90.0,12.0,0.24527292111289486
732,0.1601000000022168,92.0,10.0,0.24550548628991553
733,0.14980000000264226,89.0,13.0,0.17226877909737137
734,0.15750000000025466,92.0,10.0,0.23359934766045623
735,0.10120000000313212,93.0,9.0,0.23687290373880981
736,0.16060000000095442,91.0,11.0,0.24033083677478598
737,0.1049999999978013,87.0,15.0,0.23991090559348063
738,0.18819999999664105,91.0,11.0,0.2726346685320783
739,0.10440000000500049,91.0,11.0,0.2629180250623314
740,0.12589999999335078,85.0,17.0,0.2640342779422561
741,0.15140000000002374,92.0,10.0,0.25147171854293476
742,0.15210000000109858,93.0,9.0,0.2522499785751819
743,0.1356000000001245,86.0,16.0,0.25821793801269666
744,0.13000000000573664,90.0,12.0,0.19734624838671594
745,0.126099999995688,89.0,13.0,0.19814178293314946
746,0.11289999999775091,90.0,12.0,0.25510060017155106
747,0.12359999999489446,90.0,12.0,0.255470391724835
748,0.11779999999816937,93.0,9.0,0.218162694753072
749,0.11310000000008813,91.0,11.0,0.22896691722519869
750,0.11350000000476257,90.0,12.0,0.28920131581679664
751,0.20040000000420832,90.0,12.0,0.29034814193247593
752,0.15890000000240434,87.0,15.0,0.2933825968445518
753,0.12379999999723168,93.0,9.0,0.2892844544459841
754,0.12630000000513064,93.0,9.0,0.29022303353827894
755,0.2118999999964899,88.0,14.0,0.3237918163284572
756,0.14420000000114896,92.0,10.0,0.27407759562281664
757,0.16320000000291657,89.0,13.0,0.2792112381042887
758,0.17319999999898528,91.0,11.0,0.3163813946981552
759,0.14749999999708052,92.0,10.0,0.30580049640007834
760,0.1467000000019425,91.0,11.0,0.3046805481209301
761,0.12119999999526954,91.0,11.0,0.3400827383991139
762,0.1733000000001539,88.0,14.0,0.33810901365749474
763,0.16130000000202926,87.0,15.0,0.34017129092843135
764,0.10919999999714491,90.0,12.0,0.3379335090539698
765,0.09560000000163882,93.0,9.0,0.30375505494109944
766,0.15549999999819875,85.0,17.0,0.293238019089646
767,0.10979999999705115,91.0,11.0,0.2884868703052682
768,0.15400000000198588,89.0,13.0,0.2889374245681104
769,0.10550000000364435,89.0,13.0,0.2882058600620887
770,0.19559999999785305,93.0,9.0,0.22962188757967894
771,0.1965000000012651,91.0,11.0,0.19582751256331185
772,0.1445000000046548,91.0,11.0,0.26616911431112855
773,0.16949999999837928,92.0,10.0,0.26195102157238725
774,0.1257999999992876,89.0,13.0,0.299726579013946
775,0.19950000000079626,90.0,12.0,0.33308410123004195
776,0.11750000000176897,90.0,12.0,0.33485574187306444
777,0.13009999999979982,91.0,11.0,0.33644157519052786
778,0.13849999999848706,89.0,13.0,0.3355090100498609
779,0.1089999999948077,91.0,11.0,0.3370232151361984
780,0.10900000000191312,91.0,11.0,0.33747868336191206
781,0.17419999999646052,92.0,10.0,0.3450423778752468
782,0.20440000000121472,91.0,11.0,0.27174943364128373
783,0.1299999999986312,87.0,15.0,0.27403390483827755
784,0.13810000000091804,93.0,9.0,0.27448912849825113
785,0.1737999999988915,91.0,11.0,0.24104727150777522
786,0.10840000000200689,89.0,13.0,0.24031386829675155
787,0.11510000000214404,91.0,11.0,0.23959505980962703
788,0.10959999999471393,90.0,12.0,0.20685453544601734
789,0.13049999999736883,92.0,10.0,0.20566210155627437
790,0.1390999999983933,90.0,12.0,0.2427399074988319
791,0.13009999999979982,88.0,14.0,0.23340543814563192
792,0.1944999999992092,91.0,11.0,0.24529822821634753
793,0.10810000000560649,91.0,11.0,0.24450145551004568
794,0.1219000000034498,90.0,12.0,0.20800441532086608
795,0.18200000000234695,91.0,11.0,0.20535767609291505
796,0.15979999999871097,91.0,11.0,0.2655923337014062
797,0.11759999999583215,93.0,9.0,0.30197979313362033
798,0.09990000000215105,91.0,11.0,0.2982145949980584
799,0.10420000000266327,88.0,14.0,0.3080015230221441
800,0.1546000000018921,89.0,13.0,0.26903610158967195
801,0.17609999999734782,90.0,12.0,0.2671685088396181
802,0.20520000000345817,90.0,12.0,0.31820585497198833
803,0.25469999999927495,91.0,11.0,0.3551696092677261
804,0.21319999999747097,91.0,11.0,0.3556516277501231
805,0.12659999999442562,89.0,13.0,0.3540263461147163
806,0.16060000000095442,87.0,15.0,0.3027670800123442
807,0.11769999999700076,87.0,15.0,0.30371328549967663
808,0.1220999999986816,93.0,9.0,0.30217693259609996
809,0.11769999999700076,90.0,12.0,0.29053154501667355
810,0.1164999999971883,89.0,13.0,0.2894289798410622
811,0.08679999999827714,88.0,14.0,0.28834835571244605
812,0.18499999999477268,84.0,18.0,0.28763260133621704
813,0.09969999999981383,89.0,13.0,0.2503527197971618
814,0.19499999999794682,93.0,9.0,0.24941008451642938
815,0.13679999999993697,93.0,9.0,0.253904014262071
816,0.1603999999986172,90.0,12.0,0.24640501097126802
817,0.1370000000022742,89.0,13.0,0.20705018585368648
818,0.12119999999526954,90.0,12.0,0.20750257006664086
819,0.19660000000243372,87.0,15.0,0.2081748774541076
820,0.13320000000049959,85.0,17.0,0.20883380592456363
821,0.12879999999881875,89.0,13.0,0.21000220548474074
822,0.17360000000365972,90.0,12.0,0.14838187642817574
823,0.13940000000189912,88.0,14.0,0.1863552513390367
824,0.10230000000177597,91.0,11.0,0.1855077763419679
825,0.09620000000154505,92.0,10.0,0.18134411735428416
826,0.1546999999959553,90.0,12.0,0.2394509210402674
827,0.13390000000157443,89.0,13.0,0.30085126357064806
828,0.1430000000013365,91.0,11.0,0.30481897665035407
829,0.14849999999455576,89.0,13.0,0.30645369208369433
830,0.16880000000440987,90.0,12.0,0.3670603195798151
831,0.1584999999977299,84.0,18.0,0.3689976962087158
832,0.14230000000026166,91.0,11.0,0.3733461211047027
833,0.13940000000189912,91.0,11.0,0.37206226923768054
834,0.10170000000186974,90.0,12.0,0.3736740154003838
835,0.10920000000425034,90.0,12.0,0.4114329423441573
836,0.1045000000061691,92.0,10.0,0.35119942648238817
837,0.10360000000275704,93.0,9.0,0.2911828616363861
838,0.22230000000433847,91.0,11.0,0.34782473422536225
839,0.13240000000536156,89.0,13.0,0.3484446950051291
840,0.10400000000032605,93.0,9.0,0.2999305215217992
841,0.10109999999485808,90.0,12.0,0.29936488036509046
842,0.16920000000197888,88.0,14.0,0.2963608934053973
843,0.08649999999477131,90.0,12.0,0.2595954958115648
844,0.19739999999757174,91.0,11.0,0.25875685999948317
845,0.23300000000148202,89.0,13.0,0.23329469006685316
846,0.11419999999873198,92.0,10.0,0.26897972524738806
847,0.2955000000000041,87.0,15.0,0.2680461456505526
848,0.1813000000012721,91.0,11.0,0.20787779912747198
849,0.11019999999462016,91.0,11.0,0.20530021514703947
850,0.11689999999475731,88.0,14.0,0.19364307534114927
851,0.2579000000011433,87.0,15.0,0.19388300698598257
852,0.10830000000083828,88.0,14.0,0.19411816399108445
853,0.13069999999970605,87.0,15.0,0.19434864137178565
854,0.2859000000015044,90.0,12.0,0.19457453225261007
855,0.2842999999970175,90.0,12.0,0.24371750600620742
856,0.2915000000029977,93.0,9.0,0.2187168250976061
857,0.2993999999958419,93.0,9.0,0.21928837752950478
858,0.1874999999955662,89.0,13.0,0.2198485560680087
859,0.31930000000102154,93.0,9.0,0.22396410847390733
860,0.34980000000217615,92.0,10.0,0.22427002061038587
861,0.21509999999835827,93.0,9.0,0.22564680782987062
862,0.17760000000066611,89.0,13.0,0.22492749316607039
863,0.3412000000011517,89.0,13.0,0.2242224928640777
864,0.2157999999994331,90.0,12.0,0.22633731843976185
865,0.2824999999972988,91.0,11.0,0.22706592211782883
866,0.2560999999943192,86.0,16.0,0.2518577364383269
867,0.2861999999979048,90.0,12.0,0.31155685464386734
868,0.19149999999967804,93.0,9.0,0.31464224483853975
869,0.19320000000533355,91.0,11.0,0.3122873426773577
870,0.17309999999781667,90.0,12.0,0.31295524773606864
871,0.20450000000238333,93.0,9.0,0.3473159216259315
872,0.5889999999979523,90.0,12.0,0.35008574932101
873,0.33820000000162054,93.0,9.0,0.35170618909934837
874,0.17770000000183472,90.0,12.0,0.3513742602293798
875,0.2251000000015324,92.0,10.0,0.2910831870141616
876,0.21650000000050795,86.0,16.0,0.255949847235774
877,0.19249999999715328,88.0,14.0,0.1974589378167332
878,0.19160000000084665,81.0,21.0,0.1961340644812834
879,0.357900000004463,92.0,10.0,0.2318905553458448
880,0.21240000000233294,88.0,14.0,0.28996400159586794
881,0.2688999999946873,90.0,12.0,0.28929827671012004
882,0.2331999999967138,89.0,13.0,0.28960017902089275
883,0.23600000000101318,93.0,9.0,0.2911658411152544
884,0.21890000000013288,90.0,12.0,0.32518932819613866
885,0.1986999999985528,92.0,10.0,0.32593601499861646
886,0.26259999999922456,91.0,11.0,0.32734715682690024
887,0.19549999999668444,90.0,12.0,0.32893924185868145
888,0.18630000000285918,92.0,10.0,0.3302384947298407
889,0.21029999999910842,89.0,13.0,0.3302794329668089
890,0.2613999999994121,91.0,11.0,0.3078562931477776
891,0.2001000000007025,89.0,13.0,0.27455002989622346
892,0.2721000000036611,92.0,10.0,0.30701179586478206
893,0.26140000000651753,91.0,11.0,0.3145559613530672
894,0.31750000000130285,90.0,12.0,0.28244086579186745
895,0.2808999999999173,93.0,9.0,0.2844603043240774
896,0.3602999999969825,91.0,11.0,0.28502313873274615
897,0.19809999999864658,92.0,10.0,0.2848555727098834
898,0.21970000000237633,89.0,13.0,0.2843761394917898
899,0.2810999999951491,91.0,11.0,0.24989607894682492
900,0.1602999999974486,93.0,9.0,0.21553692543812347
901,0.23889999999937572,90.0,12.0,0.21428375024909485
902,0.26820000000071786,92.0,10.0,0.17997167199562086
903,0.16060000000095442,93.0,9.0,0.17043851614292577
904,0.17040000000179134,88.0,14.0,0.16843914978391297
905,0.14869999999689298,91.0,11.0,0.16526226945212558
906,0.24940000000128748,88.0,14.0,0.16214860903894107
907,0.2270000000024197,92.0,10.0,0.1590969104679786
908,0.24109999999666343,92.0,10.0,0.1561059406985791
909,0.30420000000219716,89.0,13.0,0.21426370381805668
910,0.27510000000319224,92.0,10.0,0.21344359029202167
911,0.21459999999962065,90.0,12.0,0.21315132425904154
912,0.19499999999794682,91.0,11.0,0.21286487432011825
913,0.3371000000029767,82.0,20.0,0.24882849030204995
914,0.1737999999988915,92.0,10.0,0.24935267359068974
915,0.2441000000033,86.0,16.0,0.2500772102418921
916,0.14829999999932397,93.0,9.0,0.25094397928604195
917,0.17649999999491683,91.0,11.0,0.2534197346354873
918,0.2683000000018865,90.0,12.0,0.31337344446342286
919,0.13020000000096843,91.0,11.0,0.25646033273452495
920,0.1450999999974556,91.0,11.0,0.2575620532239025
921,0.20650000000443924,93.0,9.0,0.25868034552200037
922,0.20109999999817774,92.0,10.0,0.29407801985453935
923,0.16929999999604206,92.0,10.0,0.2594076159076362
924,0.13679999999993697,88.0,14.0,0.32372280711872714
925,0.15350000000324826,90.0,12.0,0.35908736733004043
926,0.20029999999593429,92.0,10.0,0.3945044067887135
927,0.21300000000223918,92.0,10.0,0.4282017042403094
928,0.21030000000621385,91.0,11.0,0.371624276222008
929,0.31399999999592865,82.0,20.0,0.4263522339991589
930,0.1984999999962156,91.0,11.0,0.4346677518531841
931,0.1201999999977943,88.0,14.0,0.44123215442409053
932,0.2247000000039634,93.0,9.0,0.46193367500083243
933,0.34639999999797055,91.0,11.0,0.4637877025606324
934,0.21670000000284517,93.0,9.0,0.3991291220533094
935,0.3693000000026814,89.0,13.0,0.3980497454009617
936,0.1926999999994905,87.0,15.0,0.36543471444444525
937,0.175799999993842,93.0,9.0,0.33176318643557445
938,0.2750000000020236,90.0,12.0,0.33258669203896485
939,0.25079999999633174,93.0,9.0,0.27723812172785056
940,0.26289999999562497,93.0,9.0,0.2706835921798115
941,0.21990000000471355,90.0,12.0,0.26324130870887463
942,0.26249999999805596,91.0,11.0,0.20957086450318166
943,0.2155000000030327,91.0,11.0,0.20870168386771404
944,0.16469999999912943,93.0,9.0,0.2097206178683944
945,0.2382999999994695,91.0,11.0,0.1845621014006241
946,0.22120000000569462,88.0,14.0,0.18323109596068293
947,0.1699999999971169,90.0,12.0,0.18352395123499826
948,0.23579999999867596,88.0,14.0,0.18223418782711426
949,0.2516000000056806,93.0,9.0,0.18797426524197203
950,0.2902999999960798,91.0,11.0,0.22053326005605794
951,0.2741999999997802,91.0,11.0,0.2554113594953675
952,0.2137999999973772,92.0,10.0,0.254684258962652
953,0.22219999999606443,92.0,10.0,0.2539629039504076
954,0.3759000000016499,70.0,32.0,0.2538044948120769
955,0.1467000000019425,87.0,15.0,0.24650940917271758
956,0.243700000005731,93.0,9.0,0.2799912091562641
957,0.26789999999721203,82.0,20.0,0.28064749979932435
958,0.24110000000376886,86.0,16.0,0.2811194781566096
959,0.1810999999989349,88.0,14.0,0.2732476248264433
960,0.15939999999403653,91.0,11.0,0.2739963962368591
961,0.2686999999994555,90.0,12.0,0.2733953040555761
962,0.20680000000083965,90.0,12.0,0.2750791335430975
963,0.20649999999733382,82.0,20.0,0.2777530913421245
964,0.19130000000444625,90.0,12.0,0.2796486403916674
965,0.10449999999906368,88.0,14.0,0.2775577877902563
966,0.15030000000137989,87.0,15.0,0.2459516502528089
967,0.1354999999989559,92.0,10.0,0.2798445845478724
968,0.29659999999864795,88.0,14.0,0.2811876788660001
969,0.13940000000189912,90.0,12.0,0.28439503371031377
970,0.1294999999998936,91.0,11.0,0.25120520384723194
971,0.1509999999953493,91.0,11.0,0.271832983603791
972,0.10489999999663269,92.0,10.0,0.2701087627202117
973,0.10629999999878237,91.0,11.0,0.2694500002800158
974,0.22830000000340078,93.0,9.0,0.2754861280065747
975,0.09560000000163882,62.0,40.0,0.3094914704453551
976,0.1852999999982785,91.0,11.0,0.3096374987351645
977,0.22780000000466316,92.0,10.0,0.28289063331036673
978,0.1964000000000965,91.0,11.0,0.33523870454412685
979,0.27039999999800557,93.0,9.0,0.3358943446538795
980,0.21740000000392,92.0,10.0,0.3360422012863872
981,0.19960000000196487,91.0,11.0,0.2834517202435315
982,0.26230000000282416,92.0,10.0,0.28478967405676947
983,0.24530000000311247,89.0,13.0,0.31471314016427565
984,0.23209999999806996,89.0,13.0,0.36169586760305206
985,0.19340000000056534,93.0,9.0,0.36113199956390074
986,0.14100000000638602,88.0,14.0,0.3630115710184711
987,0.18800000000140926,89.0,13.0,0.35900989681559425
988,0.13429999999914344,89.0,13.0,0.30860943136376734
989,0.20690000000200826,90.0,12.0,0.30986263968088823
990,0.12119999999526954,85.0,17.0,0.3110909091524974
991,0.10919999999714491,90.0,12.0,0.3122947360616223
992,0.13460000000264927,92.0,10.0,0.3129792727213399
993,0.1375000000010118,79.0,23.0,0.28886956332371627
