iter,time,reward,steps,convergence,policy
496,0.21680000000401378,90.0,12.0,0.184165602556076
497,0.20899999999812735,93.0,9.0,0.19346917412770628
498,0.1855999999946789,91.0,11.0,0.184017105298389
499,0.11329999999531992,91.0,11.0,0.24427383438403885
500,0.267499999999643,92.0,10.0,0.24012970277922846
501,0.13899999999722468,93.0,9.0,0.3010436661403612
502,0.09149999999635838,93.0,9.0,0.2998070730010293
503,0.15379999999964866,89.0,13.0,0.2961080026935032
504,0.152799999995068,91.0,11.0,0.2987475404589673
505,0.08710000000178297,91.0,11.0,0.3115908005904724
506,0.19100000000094042,93.0,9.0,0.2958633284894388
507,0.13679999999993697,89.0,13.0,0.28316500679246487
508,0.11850000000634964,93.0,9.0,0.27947510403923914
509,0.4314999999976976,91.0,11.0,0.21650067025153064
510,0.23580000000578138,92.0,10.0,0.2184816860355106
511,0.4960999999994442,90.0,12.0,0.216649772925345
512,0.29139999999472366,93.0,9.0,0.2212952132738925
513,0.24189999999890688,88.0,14.0,0.2208049649609171
514,0.13380000000040582,80.0,22.0,0.2550231390513845
515,0.16240000000067312,92.0,10.0,0.24431508779689803
516,0.17190000000510963,88.0,14.0,0.2441167039067059
517,0.13260000000059335,92.0,10.0,0.24690194812566285
518,0.15290000000334203,93.0,9.0,0.2496593399024297
519,0.2158999999934963,90.0,12.0,0.31142816834142534
520,0.18539999999944712,92.0,10.0,0.3198390931023319
521,0.1621999999983359,92.0,10.0,0.2591508092773829
522,0.10500000000490672,90.0,12.0,0.2554140459983488
523,0.11760000000293758,89.0,13.0,0.2948306326113427
524,0.13629999999409392,88.0,14.0,0.25802611153344107
525,0.13320000000049959,93.0,9.0,0.26990794674294527
526,0.14390000000474856,78.0,24.0,0.33183206003367294
527,0.16740000000226019,93.0,9.0,0.34235544230430576
528,0.16240000000067312,92.0,10.0,0.34481757221072584
529,0.10749999999859483,91.0,11.0,0.3445140557387738
530,0.15979999999871097,91.0,11.0,0.33766073668819274
531,0.1202999999989629,91.0,11.0,0.3400777874438511
532,0.19969999999602805,86.0,16.0,0.34062294891136913
533,0.1735000000024911,88.0,14.0,0.36330098758515206
534,0.15030000000137989,87.0,15.0,0.36360745952740603
535,0.15929999999997335,92.0,10.0,0.4104552508076521
536,0.07490000000132113,92.0,10.0,0.35038622691492644
537,0.11980000000022528,93.0,9.0,0.39835793772125727
538,0.09649999999794545,89.0,13.0,0.3947459157355938
539,0.2703000000039424,91.0,11.0,0.3348561142220932
540,0.11980000000022528,92.0,10.0,0.3430835172448085
541,0.13780000000451764,90.0,12.0,0.3410569353087717
542,0.23880000000531254,92.0,10.0,0.35235982342015254
543,0.13200000000068712,89.0,13.0,0.29116818681043205
544,0.1276000000061117,89.0,13.0,0.32799106941626627
545,0.1827000000034218,91.0,11.0,0.2664867148146282
546,0.08830000000159544,90.0,12.0,0.264626463075437
547,0.12929999999755637,90.0,12.0,0.20314663011813927
548,0.14250000000259888,93.0,9.0,0.201212307456775
549,0.11609999999961929,90.0,12.0,0.2629960049410144
550,0.13170000000428672,92.0,10.0,0.25113630118686164
551,0.09190000000103282,90.0,12.0,0.2604449992880311
552,0.18380000000206564,92.0,10.0,0.285194963397014
553,0.14360000000124273,92.0,10.0,0.2885273255432395
554,0.15570000000053597,92.0,10.0,0.26125575765211123
555,0.13129999999961228,93.0,9.0,0.32159905249175436
556,0.14370000000241134,93.0,9.0,0.3213769425967712
557,0.13119999999844367,89.0,13.0,0.3211592526886989
558,0.12440000000424334,92.0,10.0,0.325202951848226
559,0.14940000000507325,91.0,11.0,0.3224534206517514
560,0.19290000000182772,88.0,14.0,0.3227855850205156
561,0.1621999999983359,91.0,11.0,0.3114684127166395
562,0.1998000000043021,92.0,10.0,0.2740557698427164
563,0.1354999999989559,91.0,11.0,0.3320531118202979
564,0.2191000000024701,91.0,11.0,0.3211690662860377
565,0.17539999999627298,88.0,14.0,0.26051158663716906
566,0.3140000000030341,92.0,10.0,0.3005146127501064
567,0.13609999999886213,92.0,10.0,0.3018295817524219
568,0.18630000000285918,91.0,11.0,0.30365024237001564
569,0.1756999999997788,80.0,22.0,0.24808481072892902
570,0.16550000000137288,92.0,10.0,0.251565604463066
571,0.25279999999838765,86.0,16.0,0.2557866085223733
572,0.18419999999963466,92.0,10.0,0.2550233486147729
573,0.16730000000109158,91.0,11.0,0.1973750660819345
574,0.15679999999917982,86.0,16.0,0.19754542627184116
575,0.10300000000285081,92.0,10.0,0.19771239629396825
576,0.08929999999907068,91.0,11.0,0.1577871948631792
577,0.1294000000058304,89.0,13.0,0.15797054702605173
578,0.14269999999783067,90.0,12.0,0.15410691769955598
579,0.14069999999577476,88.0,14.0,0.15070326932713235
580,0.10559999999770753,93.0,9.0,0.1471900179248035
581,0.2538999999970315,92.0,10.0,0.15729800353715104
582,0.13880000000199288,90.0,12.0,0.15789179025809216
583,0.1353999999977873,93.0,9.0,0.15816555678991168
584,0.251799999993807,88.0,14.0,0.16182161994827426
585,0.16549999999426745,91.0,11.0,0.16211832962627543
586,0.1734000000013225,93.0,9.0,0.16240913478168412
587,0.19690000000593955,91.0,11.0,0.16140550629248737
588,0.16680000000235395,86.0,16.0,0.19930396403481127
589,0.1316999999971813,93.0,9.0,0.20233140361605678
590,0.1510999999965179,86.0,16.0,0.20204154628382415
591,0.12260000000452465,89.0,13.0,0.2000354170790432
592,0.11169999999793845,89.0,13.0,0.19989214834310348
593,0.1523000000034358,89.0,13.0,0.19530987782848683
594,0.4142000000015855,91.0,11.0,0.2287198342881524
595,0.3304999999969027,93.0,9.0,0.2877546066839116
596,0.46619999999819584,90.0,12.0,0.2996268478089942
597,0.28309999999720503,93.0,9.0,0.30365791186252655
598,0.21619999999700212,87.0,15.0,0.26381007301748377
599,0.15179999999759275,86.0,16.0,0.258872045017463
600,0.30249999999654165,90.0,12.0,0.25728933464045517
601,0.37689999999912516,93.0,9.0,0.24295825638293672
602,0.3990999999956557,92.0,10.0,0.2413027440489241
603,0.4730999999935648,91.0,11.0,0.28200947132308263
604,0.2253999999979328,91.0,11.0,0.3043959149405772
605,0.2913000000006605,93.0,9.0,0.24365066227687393
606,0.301200000002666,89.0,13.0,0.2302211527900905
607,0.29089999999598604,88.0,14.0,0.2293698048052743
608,0.38260000000178707,90.0,12.0,0.24284462390075207
609,0.1734000000013225,91.0,11.0,0.2416939148849515
610,0.12070000000363734,93.0,9.0,0.24056610497856426
611,0.13270000000176196,90.0,12.0,0.23999865854405938
612,0.15359999999731144,88.0,14.0,0.2823544410888438
613,0.10690000000579403,92.0,10.0,0.28236274787440363
614,0.20320000000140226,93.0,9.0,0.2628982737926801
615,0.10029999999972006,85.0,17.0,0.26329098093806313
616,0.1675000000034288,89.0,13.0,0.2635566998623428
617,0.23550000000227556,93.0,9.0,0.2590983498505789
618,0.25289999999955626,92.0,10.0,0.24459048269245187
619,0.17069999999819174,93.0,9.0,0.24472870130204996
620,0.10939999999948213,92.0,10.0,0.24497887039457994
621,0.14529999999979282,91.0,11.0,0.2876991838354243
622,0.19070000000454002,92.0,10.0,0.2522516832102248
623,0.13970000000540495,93.0,9.0,0.28149223052381095
624,0.14240000000143027,92.0,10.0,0.27925845747252503
625,0.18060000000019727,91.0,11.0,0.2779228143339932
626,0.2426999999940449,91.0,11.0,0.27661375049391773
627,0.11950000000382488,93.0,9.0,0.28173020513135894
628,0.14819999999815536,88.0,14.0,0.29500577594896454
629,0.11149999999560123,89.0,13.0,0.2937608692623691
630,0.14060000000171158,91.0,11.0,0.292528411642639
631,0.14529999999979282,91.0,11.0,0.24885113366219896
632,0.12719999999433185,91.0,11.0,0.24044877654689856
633,0.1451999999986242,90.0,12.0,0.1675089189094276
634,0.08629999999953952,82.0,20.0,0.1260893053917993
635,0.12540000000171858,89.0,13.0,0.12485355596833578
636,0.23790000000190048,90.0,12.0,0.14136470494961378
637,0.16499999999552983,86.0,16.0,0.13429369445878764
638,0.1294999999998936,89.0,13.0,0.11910246344927841
639,0.17079999999936035,90.0,12.0,0.11925390318735438
640,0.12500000000414957,93.0,9.0,0.16337938889218648
641,0.13309999999933098,92.0,10.0,0.20697729310025678
642,0.26950000000169894,86.0,16.0,0.2710765989733311
643,0.19559999999785305,93.0,9.0,0.2724919183925046
644,0.1469999999983429,92.0,10.0,0.3400117483941784
645,0.17679999999842266,84.0,18.0,0.3425532193378814
646,0.15020000000021128,90.0,12.0,0.3313225946318276
647,0.12650000000036243,91.0,11.0,0.3340287608155286
648,0.11980000000022528,93.0,9.0,0.336681074292175
649,0.20949999999686497,92.0,10.0,0.33862085792143615
650,0.2192000000036387,91.0,11.0,0.29644260378186615
651,0.24909999999778165,88.0,14.0,0.29564233296908143
652,0.11589999999728207,93.0,9.0,0.2341540742480525
653,0.1320999999947503,91.0,11.0,0.2991009406506556
654,0.1546999999959553,89.0,13.0,0.23473968790839733
655,0.11479999999863821,91.0,11.0,0.24572694170332418
656,0.1414999999980182,92.0,10.0,0.24239762813768345
657,0.14869999999689298,91.0,11.0,0.24215477372140234
658,0.1353999999977873,90.0,12.0,0.29908035013503814
659,0.17280000000141627,93.0,9.0,0.2988447087377747
660,0.1221999999998502,91.0,11.0,0.36903704629756434
661,0.14749999999708052,88.0,14.0,0.3316905540055949
662,0.1409999999992806,93.0,9.0,0.3320702209866745
663,0.1828000000045904,93.0,9.0,0.30858938070058384
664,0.16699999999758575,92.0,10.0,0.31159102193309207
665,0.12629999999802521,93.0,9.0,0.3136699430776947
666,0.14999999999787406,93.0,9.0,0.35240212829024137
667,0.43190000000237205,86.0,16.0,0.39298016445247475
668,0.5051999999992063,93.0,9.0,0.33684385043883686
669,0.3522000000018011,89.0,13.0,0.3377287251179741
670,0.3226999999981217,90.0,12.0,0.2714422416762055
671,0.12270000000569325,89.0,13.0,0.2682346783266162
672,0.21639999999933934,80.0,22.0,0.2679713984552343
673,0.3225000000028899,85.0,17.0,0.22841668181167804
674,0.29250000000047294,89.0,13.0,0.26373494304926837
675,0.34970000000100754,93.0,9.0,0.25571228325254014
676,0.2252999999967642,91.0,11.0,0.23012760744131916
677,0.26610000000459877,92.0,10.0,0.22956049592485037
678,0.1625999999959049,87.0,15.0,0.23122069819839802
679,0.17750000000660293,91.0,11.0,0.23226444491067788
680,0.32110000000074024,92.0,10.0,0.26886721334253744
681,0.389099999999587,90.0,12.0,0.27415434320555254
682,0.27399999999744296,93.0,9.0,0.27486461359029485
683,0.2653999999964185,91.0,11.0,0.2851906625501918
684,0.20440000000121472,88.0,14.0,0.25172963443476776
685,0.2173000000027514,89.0,13.0,0.24728258876648965
686,0.34000000000133923,82.0,20.0,0.2746668822588386
687,0.290100000000848,91.0,11.0,0.240216537309956
688,0.3797000000034245,92.0,10.0,0.25102147536900465
689,0.2573000000012371,82.0,20.0,0.24964514743071184
690,0.19400000000047157,91.0,11.0,0.22615796337429028
691,0.17509999999987258,90.0,12.0,0.22420385079491661
692,0.19189999999724705,93.0,9.0,0.22264560050614984
693,0.2670000000009054,89.0,13.0,0.27278512368693714
694,0.2075000000019145,92.0,10.0,0.2672432162211438
695,0.28139999999865495,86.0,16.0,0.3273303039670326
696,0.2707000000015114,92.0,10.0,0.28690366942949785
697,0.22270000000190748,91.0,11.0,0.2943710750247915
698,0.2781999999967866,92.0,10.0,0.31929116602449226
699,0.22260000000073887,89.0,13.0,0.39590805464827045
700,0.3152999999969097,91.0,11.0,0.4197212523561376
701,0.21430000000322025,92.0,10.0,0.47655048928303784
702,0.24849999999787542,88.0,14.0,0.4779966123204559
703,0.1373999999998432,90.0,12.0,0.4173611752188947
704,0.12350000000083128,87.0,15.0,0.4181124354915212
705,0.13409999999680622,90.0,12.0,0.3585757686347094
706,0.11900000000508726,92.0,10.0,0.42178574773714245
707,0.1428000000061047,87.0,15.0,0.41415263556825754
708,0.17859999999814136,93.0,9.0,0.41374916134248885
709,0.09500000000173259,92.0,10.0,0.33851434527593793
710,0.15590000000287318,93.0,9.0,0.33818495344388283
711,0.1068999999986886,79.0,23.0,0.31774714711306873
712,0.2098000000003708,93.0,9.0,0.31837965016325287
713,0.10119999999602669,91.0,11.0,0.3575353623341357
714,0.14819999999815536,90.0,12.0,0.3597012340469078
715,0.30019999999808533,88.0,14.0,0.36425945378797875
716,0.13810000000091804,91.0,11.0,0.31461751896495577
717,0.16430000000156042,89.0,13.0,0.37125777371479707
718,0.0937999999948147,93.0,9.0,0.3384967489798886
719,0.10079999999845768,89.0,13.0,0.3749304400540769
720,0.10559999999770753,91.0,11.0,0.33995916161257506
721,0.15170000000352957,91.0,11.0,0.30238831772557156
722,0.14170000000035543,92.0,10.0,0.33950740276739316
723,0.11190000000027567,93.0,9.0,0.30354612692912364
724,0.23500000000353793,91.0,11.0,0.3129844387360318
725,0.11959999999788806,92.0,10.0,0.31344387228768156
726,0.14529999999979282,90.0,12.0,0.3032369849303496
727,0.14249999999549345,89.0,13.0,0.24459920246239797
728,0.09449999999588954,88.0,14.0,0.24268092430899948
729,0.1220999999986816,92.0,10.0,0.20745437728287505
730,0.15909999999763613,90.0,12.0,0.20476845322990195
731,0.22960000000438185,89.0,13.0,0.20452742248139266
732,0.29109999999832326,91.0,11.0,0.22705909299251664
733,0.18550000000061573,91.0,11.0,0.22604687697536754
734,0.13950000000306773,88.0,14.0,0.22129745947036455
735,0.26030000000076825,91.0,11.0,0.2546490039974142
736,0.2211999999985892,93.0,9.0,0.2537040697148196
737,0.16019999999627998,93.0,9.0,0.25657336082829085
738,0.16260000000301034,93.0,9.0,0.2929893164548357
739,0.09159999999752699,91.0,11.0,0.2932631509077236
740,0.21329999999863958,91.0,11.0,0.29353153605499893
741,0.14140000000395503,88.0,14.0,0.2939460632503536
742,0.12149999999877537,92.0,10.0,0.23496691703271858
743,0.2533000000042307,79.0,23.0,0.27154546230241544
744,0.14259999999666206,91.0,11.0,0.2664726669024688
745,0.297100000004491,93.0,9.0,0.2300586187130591
746,0.12090000000597456,86.0,16.0,0.28874661096385523
747,0.08179999999669008,90.0,12.0,0.28642511500526524
748,0.11169999999793845,93.0,9.0,0.2595588945993509
749,0.145399999993856,91.0,11.0,0.2625510546694795
750,0.12100000000003774,91.0,11.0,0.29906584760899013
751,0.13779999999741221,91.0,11.0,0.33505280606289567
752,0.1619000000019355,91.0,11.0,0.4017695608804296
753,0.1160000000055561,90.0,12.0,0.4168304614269694
754,0.13020000000096843,89.0,13.0,0.47549267902010756
755,0.2939999999966858,91.0,11.0,0.5110349543109031
756,0.1219000000034498,88.0,14.0,0.45518725112387876
757,0.14140000000395503,92.0,10.0,0.4556144129279989
758,0.14219999999909305,93.0,9.0,0.44847805642122013
759,0.18539999999944712,90.0,12.0,0.48091579273088314
760,0.14259999999666206,91.0,11.0,0.49569246517021454
761,0.13580000000246173,89.0,13.0,0.4613240673634301
762,0.21370000000331402,92.0,10.0,0.4530097378396601
763,0.255600000002687,87.0,15.0,0.46709030545865565
764,0.14269999999783067,93.0,9.0,0.4182134339678448
765,0.11569999999494485,93.0,9.0,0.3841522875043616
766,0.14809999999698675,89.0,13.0,0.3827792364560576
767,0.1181000000016752,91.0,11.0,0.38334374806391375
768,0.1672000000070284,91.0,11.0,0.3827435027222908
769,0.13239999999825613,92.0,10.0,0.34753151048607017
770,0.09060000000005175,90.0,12.0,0.3326298175264892
771,0.16030000000455402,93.0,9.0,0.3319749068102677
772,0.1335999999980686,91.0,11.0,0.30980627553033563
773,0.24290000000348755,87.0,15.0,0.2444346522461867
774,0.15770000000259188,92.0,10.0,0.2353726398910112
775,0.16850000000090404,91.0,11.0,0.23602969963231785
776,0.13599999999769352,91.0,11.0,0.23598367321609642
777,0.10530000000130713,92.0,10.0,0.2361229136458043
778,0.10179999999593292,92.0,10.0,0.2362875781173333
779,0.15119999999768652,87.0,15.0,0.2357799869716576
780,0.17229999999557322,93.0,9.0,0.23522712932302775
781,0.12210000000578702,93.0,9.0,0.27079648147887986
782,0.1259000000004562,89.0,13.0,0.23617630397001116
783,0.11409999999756337,91.0,11.0,0.23701158032466801
784,0.17700000000075988,91.0,11.0,0.2726877602942356
785,0.15419999999721767,88.0,14.0,0.3284647109472612
786,0.10929999999831352,90.0,12.0,0.3284906166864328
787,0.15900000000357295,87.0,15.0,0.32802901208631174
788,0.12130000000354357,88.0,14.0,0.32753989106281267
789,0.11119999999920083,91.0,11.0,0.328891629581679
790,0.1298999999974626,88.0,14.0,0.29970519609176627
791,0.11099999999686361,91.0,11.0,0.26404091354192083
792,0.19959999999485944,91.0,11.0,0.26328732937849714
793,0.1417999999944186,91.0,11.0,0.26380154850038373
794,0.1104000000040628,91.0,11.0,0.22986078360736215
795,0.14639999999843667,86.0,16.0,0.20737121853916635
796,0.24289999999638212,92.0,10.0,0.20720591205293104
797,0.2613999999994121,91.0,11.0,0.2064836015674139
798,0.15149999999408692,93.0,9.0,0.24017440431977022
799,0.13129999999961228,85.0,17.0,0.23963489240147381
800,0.11139999999443262,93.0,9.0,0.23365628395246638
801,0.1588999999952989,90.0,12.0,0.23329458406541087
802,0.08410000000225182,89.0,13.0,0.2353744807874918
803,0.17019999999945412,92.0,10.0,0.23311259272753942
804,0.16379999999571737,91.0,11.0,0.24097206691112802
805,0.13129999999961228,91.0,11.0,0.20493200012015933
806,0.19879999999972142,91.0,11.0,0.2405485339067866
807,0.18000000000029104,87.0,15.0,0.2390494953423044
808,0.18550000000061573,93.0,9.0,0.2030338900761734
809,0.1657000000037101,91.0,11.0,0.20156468237912434
810,0.15300000000451064,92.0,10.0,0.20011016675904614
811,0.14339999999890551,90.0,12.0,0.23660589883796632
812,0.2043000000000461,84.0,18.0,0.23701394346304774
813,0.1588999999952989,92.0,10.0,0.236941417941539
814,0.14190000000269265,90.0,12.0,0.22622329731125176
815,0.18629999999575375,93.0,9.0,0.22571143976325062
816,0.16939999999721067,88.0,14.0,0.22601244271292842
817,0.1852999999982785,92.0,10.0,0.28620353942040994
818,0.11870000000158143,91.0,11.0,0.32343479616046267
819,0.23599999999390775,91.0,11.0,0.3239080446102946
820,0.21879999999896427,87.0,15.0,0.3273691039695777
821,0.19049999999509737,87.0,15.0,0.3255381067963114
822,0.15870000000006712,84.0,18.0,0.32173536808196274
823,0.11299999999891952,93.0,9.0,0.3821311810366524
824,0.1125000000001819,85.0,17.0,0.38558319172755234
825,0.13570000000129312,91.0,11.0,0.38591465334890673
826,0.18099999999776628,93.0,9.0,0.3515564673617707
827,0.19540000000262125,92.0,10.0,0.3288398004598708
828,0.14829999999932397,92.0,10.0,0.2919583513965353
829,0.1753000000022098,88.0,14.0,0.2950589748864463
830,0.1603999999986172,88.0,14.0,0.29214950582772625
831,0.13390000000157443,89.0,13.0,0.25990373756796326
832,0.17890000000164719,87.0,15.0,0.29719031525189515
833,0.20140000000168357,92.0,10.0,0.30283654806633215
834,0.1964000000000965,91.0,11.0,0.36491432513315125
835,0.21410000000088303,93.0,9.0,0.36641040558216426
836,0.1261999999968566,85.0,17.0,0.36410392750201054
837,0.16159999999842967,88.0,14.0,0.3382921772040081
838,0.14190000000269265,93.0,9.0,0.3749756266284724
839,0.1356000000001245,93.0,9.0,0.3749335601894234
840,0.1891999999941163,92.0,10.0,0.3750157082079898
841,0.21519999999952688,91.0,11.0,0.374656030084812
842,0.11400000000350019,91.0,11.0,0.3376782761562286
843,0.13859999999965567,90.0,12.0,0.2740324056169765
844,0.11140000000153805,88.0,14.0,0.20824431714243055
845,0.09810000000243235,93.0,9.0,0.21006242958404187
846,0.21680000000401378,87.0,15.0,0.24447895906190525
847,0.1644999999967922,92.0,10.0,0.23183499615747785
848,0.12879999999881875,89.0,13.0,0.22979737123978303
849,0.10549999999653892,90.0,12.0,0.23561986486642575
850,0.12870000000475557,93.0,9.0,0.2344216378687019
851,0.1529999999974052,89.0,13.0,0.23052166954384568
852,0.09579999999687061,84.0,18.0,0.22973318409586163
853,0.14370000000241134,92.0,10.0,0.22690420832141847
854,0.13099999999610645,93.0,9.0,0.23175426004805608
855,0.18200000000234695,92.0,10.0,0.2892674494784444
856,0.10259999999817637,92.0,10.0,0.25353080010233386
857,0.21859999999662705,93.0,9.0,0.2539645473067239
858,0.1869999999968286,90.0,12.0,0.2184268542927043
859,0.2269000000012511,87.0,15.0,0.22062355661184158
860,0.17429999999762913,89.0,13.0,0.22037842245549016
861,2.9153999999991242,93.0,9.0,0.22000002015786393
862,0.14360000000124273,87.0,15.0,0.2191064863855992
863,0.19029999999986558,91.0,11.0,0.2307446657619124
864,0.2141999999949462,91.0,11.0,0.23065836367496217
865,0.12390000000550572,88.0,14.0,0.22983412070290185
866,0.1454999999950246,93.0,9.0,0.22945175745733976
867,0.14849999999455576,84.0,18.0,0.23401800950088686
868,0.13719999999750598,89.0,13.0,0.23364325528391205
869,0.16749999999632337,82.0,20.0,0.22118460694040606
870,0.1486000000028298,91.0,11.0,0.22095945843651493
871,0.10620000000471919,90.0,12.0,0.23105138709236533
872,0.21149999999892088,87.0,15.0,0.2309659443893178
873,0.18089999999659767,93.0,9.0,0.27624291406006485
874,0.08779999999575239,93.0,9.0,0.2705143572314913
875,0.11399999999639476,92.0,10.0,0.21505799654663454
876,0.14350000000007412,91.0,11.0,0.2274059454028677
877,0.1750000000058094,90.0,12.0,0.2217373701464144
878,0.13760000000218042,91.0,11.0,0.2574036060370677
879,0.18510000000304672,88.0,14.0,0.26206730923522487
880,0.09370000000075152,91.0,11.0,0.3018327363240772
881,0.15929999999997335,90.0,12.0,0.33139499677429607
882,0.15179999999759275,92.0,10.0,0.34179177092810453
883,0.23550000000227556,92.0,10.0,0.2966686142347605
884,0.12009999999662568,90.0,12.0,0.29739078229978944
885,0.11580000000321888,87.0,15.0,0.2976270167480017
886,0.1125000000001819,90.0,12.0,0.28498549204275464
887,0.14930000000390464,85.0,17.0,0.34722519538101365
888,0.22440000000045757,86.0,16.0,0.3205351792075838
889,0.17809999999940374,93.0,9.0,0.31598186304295234
890,0.11700000000303135,85.0,17.0,0.2849689849229783
891,0.10299999999574538,91.0,11.0,0.24520016511220674
892,0.09769999999775791,91.0,11.0,0.23477648410776694
893,0.16990000000305372,93.0,9.0,0.2307973090550343
894,0.3504000000020824,90.0,12.0,0.28519220626983727
895,0.22330000000181371,90.0,12.0,0.2781181441537578
896,0.3570000000010509,91.0,11.0,0.34179143797756756
897,0.16480000000029804,93.0,9.0,0.2802033037330022
898,0.22440000000045757,83.0,19.0,0.2710173402373856
899,0.2670000000009054,87.0,15.0,0.2706993068632501
900,0.15020000000021128,91.0,11.0,0.26187738892794155
901,0.14350000000007412,92.0,10.0,0.2617033630599826
902,0.2230999999994765,91.0,11.0,0.266823922881653
903,0.35000000000451337,92.0,10.0,0.2703076071207864
904,0.3637000000011881,93.0,9.0,0.2730391536878788
905,0.23550000000227556,91.0,11.0,0.2733893873939156
906,0.11949999999671945,90.0,12.0,0.2137968092598655
907,0.1718999999980042,87.0,15.0,0.21326359461010327
908,0.09850000000000136,89.0,13.0,0.21900516302186473
909,0.16899999999964166,90.0,12.0,0.22839905360833407
910,0.17619999999851643,92.0,10.0,0.22788684974329848
911,0.15210000000109858,92.0,10.0,0.23661488865306773
912,0.2330999999955452,90.0,12.0,0.2364762102277936
913,0.13279999999582515,87.0,15.0,0.2639772140952136
914,0.22739999999998872,93.0,9.0,0.2057342722356271
915,0.08490000000449527,90.0,12.0,0.20575837500820918
916,0.26799999999838064,93.0,9.0,0.20032883991729236
917,0.21250000000350155,91.0,11.0,0.21272645975256238
918,0.21219999999999573,88.0,14.0,0.2183786370119499
919,0.16730000000109158,93.0,9.0,0.2143861018880589
920,0.1755999999986102,88.0,14.0,0.27803394601019027
921,0.12129999999643815,92.0,10.0,0.27788981130836204
922,0.21799999999672082,91.0,11.0,0.27378905942196463
923,0.27180000000015525,93.0,9.0,0.23411871990479333
924,0.11329999999531992,91.0,11.0,0.23982993874919423
925,0.21219999999999573,89.0,13.0,0.2520348903436524
926,0.1490000000003988,91.0,11.0,0.2576852899259741
927,0.17529999999510437,91.0,11.0,0.28506162716438155
928,0.14920000000273603,88.0,14.0,0.27323472198349563
929,0.13049999999736883,91.0,11.0,0.3290507242759201
930,0.16839999999973543,90.0,12.0,0.32887150601618736
931,0.21269999999873335,93.0,9.0,0.32685762095033083
932,0.15959999999637375,93.0,9.0,0.3657548371282303
933,0.15530000000296695,93.0,9.0,0.36646491207868337
934,0.17169999999566699,89.0,13.0,0.3659769458610846
935,0.10350000000158843,89.0,13.0,0.36050147328042004
936,0.16289999999941074,92.0,10.0,0.3708057849204425
937,0.13999999999469992,88.0,14.0,0.33673221205446024
938,0.13870000000082428,89.0,13.0,0.33700787482631994
939,0.18000000000029104,91.0,11.0,0.33347675489969353
940,0.16169999999959828,93.0,9.0,0.27544113101314904
941,0.16889999999847305,87.0,15.0,0.2688510967036808
942,0.34250000000213277,90.0,12.0,0.2688422873381898
943,0.583399999996459,84.0,18.0,0.26885650527358135
944,0.39740000000421105,88.0,14.0,0.264680917497986
945,0.2739000000033798,93.0,9.0,0.26332050983916194
946,0.1409999999992806,90.0,12.0,0.2869603569936288
947,0.23130000000293194,88.0,14.0,0.2869046680419004
948,0.14730000000184873,90.0,12.0,0.2920719269219177
949,0.10029999999972006,91.0,11.0,0.23568420267520196
950,0.12310000000326227,89.0,13.0,0.23190193251376706
951,0.10969999999588254,89.0,13.0,0.23303781892434153
952,0.10669999999635138,84.0,18.0,0.19419138525419974
953,0.15210000000109858,93.0,9.0,0.19350823024509048
954,0.1299999999986312,87.0,15.0,0.19735177140157809
955,0.15969999999754236,86.0,16.0,0.19248622500532947
956,0.1141000000046688,88.0,14.0,0.15443345829758356
957,0.14170000000035543,91.0,11.0,0.14915522058627034
958,0.18999999999635975,88.0,14.0,0.14398201980541359
959,0.14589999999969905,92.0,10.0,0.1471597265388695
960,0.1979000000034148,93.0,9.0,0.18261192394392226
961,0.19179999999607844,89.0,13.0,0.18194190075546574
962,0.10770000000093205,87.0,15.0,0.22088780816097114
963,0.20279999999672782,89.0,13.0,0.28306441836183466
964,0.14420000000114896,92.0,10.0,0.28320544364460287
965,0.2574000000024057,84.0,18.0,0.32223522381278685
966,0.251500000004512,92.0,10.0,0.3228417166234777
967,0.2825999999984674,85.0,17.0,0.32358151857198153
968,0.1546999999959553,86.0,16.0,0.32445052302300753
969,0.22400000000288856,92.0,10.0,0.3315213517351022
970,0.22760000000232594,89.0,13.0,0.30058187617123727
971,0.38409999999799993,83.0,19.0,0.3008137918206
972,0.27159999999781803,84.0,18.0,0.3239203428840181
973,0.41329999999817346,90.0,12.0,0.3165910595650853
974,0.26420000000371147,88.0,14.0,0.3123936792313099
975,0.16030000000455402,89.0,13.0,0.2738160779297356
976,0.2303000000054567,89.0,13.0,0.2733559063864671
977,0.31390000000186546,87.0,15.0,0.27750443405995034
978,0.23789999999479505,92.0,10.0,0.2895674930194492
979,0.2635999999966998,91.0,11.0,0.2792670230750353
980,0.17840000000290956,91.0,11.0,0.2787007506108388
981,0.1490000000003988,93.0,9.0,0.2792325413442008
982,0.47049999999870806,92.0,10.0,0.21727190177397873
983,0.5260000000006926,90.0,12.0,0.1625145665946654
984,0.30209999999897263,90.0,12.0,0.16713209845757077
985,0.18229999999874735,93.0,9.0,0.17151681669523314
986,0.20370000000013988,93.0,9.0,0.2334483179901447
987,0.18239999999991596,89.0,13.0,0.2286313831848723
988,0.34620000000273876,89.0,13.0,0.2284732570120301
989,0.16889999999847305,86.0,16.0,0.23176179950764214
990,0.7634999999979186,90.0,12.0,0.22785787498150434
991,0.2532000000030621,89.0,13.0,0.22780587039355743
992,0.22640000000251348,88.0,14.0,0.2318473751838294
993,0.31750000000130285,92.0,10.0,0.24209587240986002
994,0.2536000000006311,86.0,16.0,0.2370608337975529
995,0.23359999999428283,92.0,10.0,0.2720094899914418
