iter,time,reward,steps,convergence,policy
517,0.08379999999874599,91.0,11.0,22.0759167008291
518,0.15359999999731144,83.0,19.0,22.36898411365069
519,0.11019999999462016,73.0,29.0,21.478252560656912
520,0.13870000000082428,93.0,9.0,17.94586537475989
521,0.17980000000505925,88.0,14.0,17.791582079133498
522,0.1294999999998936,63.0,39.0,13.256190276954806
523,0.12290000000092505,92.0,10.0,18.999743208565224
524,0.11959999999788806,92.0,10.0,21.009310042284927
525,0.34259999999619595,86.0,16.0,18.893528117668023
526,0.21729999999564598,-34.0,136.0,20.97904711240436
527,0.7473999999945136,83.0,19.0,27.136380006915648
528,0.2824000000032356,86.0,16.0,29.14750067005436
529,0.194400000005146,92.0,10.0,34.076905791055594
530,0.11960000000499349,89.0,13.0,33.686194201998134
531,0.09519999999696438,93.0,9.0,33.749902510019965
532,0.13220000000302434,87.0,15.0,31.541635076134327
533,0.1546000000018921,80.0,22.0,24.308467549312315
534,0.1583000000024981,91.0,11.0,22.5917258853938
535,0.10460000000023228,92.0,10.0,22.638451324334714
536,0.07730000000094606,85.0,17.0,26.024768064548073
537,0.13069999999970605,90.0,12.0,20.250938243864606
538,0.16649999999884812,78.0,24.0,19.962084756077825
539,0.9483999999986281,-193.0,295.0,16.43872278029125
540,0.17090000000052896,91.0,11.0,14.793746894977364
541,0.3372999999982085,84.0,18.0,17.997725536933718
542,0.2153000000006955,89.0,13.0,20.082196923976788
543,0.20559999999392176,89.0,13.0,19.703623856999812
544,0.1220999999986816,91.0,11.0,19.751913120707254
545,0.11339999999648853,53.0,49.0,20.998616692057162
546,0.28110000000225455,71.0,31.0,17.692758292025097
547,0.1658000000048787,91.0,11.0,16.768582692158162
548,0.09319999999490847,90.0,12.0,14.716901982186508
549,0.07449999999664669,89.0,13.0,13.113794309278287
550,0.17239999999674183,85.0,17.0,14.484352648969708
551,0.24479999999726942,76.0,26.0,12.954006311524617
552,0.22189999999966403,41.0,61.0,10.793772811132442
553,0.23000000000195087,92.0,10.0,12.808793877663401
554,0.21770000000032041,61.0,41.0,13.45684641275767
555,0.12050000000130012,84.0,18.0,19.57414547212666
556,0.09470000000533219,88.0,14.0,19.68399306763895
557,0.15929999999997335,89.0,13.0,21.49096024828314
558,0.0777000000056205,75.0,27.0,22.840349242804987
559,0.11969999999905667,57.0,45.0,24.89815511614485
560,0.06529999999571601,86.0,16.0,23.58115981525544
561,0.17070000000529717,74.0,28.0,29.231633686893396
562,0.08449999999982083,89.0,13.0,35.404301953232356
563,0.16250000000184173,86.0,16.0,35.81965269290575
564,0.06510000000048421,92.0,10.0,34.730146671290825
565,0.17449999999996635,90.0,12.0,27.74691266093936
566,0.23910000000171294,35.0,67.0,25.947023469225563
567,0.10040000000088867,65.0,37.0,24.905083659962976
568,0.11270000000251912,81.0,21.0,24.915978651976896
569,0.1487000000039984,0.0,102.0,30.413936771420982
570,0.24350000000339378,92.0,10.0,32.28069376530771
571,0.15759999999431784,93.0,9.0,32.27342183489817
572,0.301999999997804,86.0,16.0,25.49076462489323
573,0.24919999999895026,77.0,25.0,23.47094769889707
574,0.15360000000441687,85.0,17.0,24.622264934539487
575,0.14400000000591717,88.0,14.0,30.63512070461936
576,0.09850000000000136,92.0,10.0,37.78598887037128
577,0.10320000000518803,91.0,11.0,38.8611409762965
578,0.27080000000268,-26.0,128.0,44.34712654111873
579,0.13519999999545007,77.0,25.0,38.83109563524861
580,0.09689999999551446,89.0,13.0,38.79302968196175
581,0.09950000000458203,92.0,10.0,31.435902649796866
582,0.08749999999935199,89.0,13.0,31.258496129260863
583,0.12170000000111258,89.0,13.0,33.65548483462057
584,0.1569999999944116,86.0,16.0,33.630808208971
585,0.13810000000091804,35.0,67.0,28.480914116752338
586,0.14469999999988659,86.0,16.0,22.154896741153756
587,0.13250000000653017,93.0,9.0,22.054407887233744
588,0.12320000000443088,91.0,11.0,16.378359679793533
589,0.08739999999818338,90.0,12.0,14.489630964664224
590,0.07820000000435812,86.0,16.0,14.50411615695749
591,0.09689999999551446,91.0,11.0,14.305223978466566
592,0.16330000000408518,93.0,9.0,15.092387065556176
593,0.13459999999554384,78.0,24.0,12.288585436691395
594,0.1278000000013435,59.0,43.0,14.049133511213054
595,0.1007000000043945,87.0,15.0,12.187015102860965
596,0.15799999999899228,91.0,11.0,11.733307588043886
597,0.12230000000101882,89.0,13.0,11.945636871974624
598,0.11289999999775091,87.0,15.0,15.431254625197445
599,0.10919999999714491,87.0,15.0,16.311654909427876
600,0.10780000000210066,86.0,16.0,16.290797470577736
601,0.0876000000005206,90.0,12.0,21.649962139278117
602,0.12530000000054997,85.0,17.0,28.02356609613606
603,0.15940000000114196,88.0,14.0,35.67399991944767
604,0.2726000000023987,93.0,9.0,34.73143490387822
605,0.11920000000031905,84.0,18.0,37.3633495048954
606,0.14999999999787406,90.0,12.0,36.97709847182233
607,0.06199999999978445,90.0,12.0,34.73498132593531
608,0.15390000000081727,90.0,12.0,34.68511790980594
609,0.07880000000426435,23.0,79.0,33.684073629489276
610,0.21449999999845204,82.0,20.0,32.650024324013806
611,0.09369999999364609,88.0,14.0,27.281909902884212
612,0.0838999999999146,92.0,10.0,20.163416492538392
613,0.13409999999680622,93.0,9.0,15.358682572506325
614,0.13239999999825613,89.0,13.0,21.02261898022931
615,0.08449999999982083,90.0,12.0,18.636039331300328
616,0.08150000000028967,88.0,14.0,19.266066398773106
617,0.0877000000016892,47.0,55.0,19.336484639693232
618,0.1068999999986886,77.0,25.0,16.070671801814193
619,0.14200000000386126,93.0,9.0,16.104824242794542
620,0.36109999999922593,70.0,32.0,22.331973735811594
621,0.13119999999844367,89.0,13.0,25.13471678349527
622,0.12569999999811898,87.0,15.0,26.124423101801007
623,0.3237000000027024,86.0,16.0,26.467323190996968
624,0.28910000000337277,30.0,72.0,20.03267835011124
625,0.13849999999848706,92.0,10.0,20.697700008751212
626,0.23300000000148202,79.0,23.0,20.12253924944377
627,0.15690000000034843,64.0,38.0,23.11048941850973
628,0.11929999999438223,87.0,15.0,26.396519652186594
629,0.13630000000119935,91.0,11.0,28.253146635711847
630,0.46820000000025175,66.0,36.0,24.1270772232212
631,0.20880000000289556,84.0,18.0,22.358560854628735
632,0.21780000000148902,92.0,10.0,21.33057149857713
633,0.09200000000220143,91.0,11.0,18.412125739013263
634,0.17609999999734782,92.0,10.0,17.654870580236587
635,0.08809999999925822,49.0,53.0,17.014333910916513
636,0.16569999999660467,93.0,9.0,16.662676697812387
637,0.14980000000264226,87.0,15.0,21.242667352730177
638,0.09550000000047021,89.0,13.0,17.931133480936076
639,0.20930000000163318,91.0,11.0,18.05588966026026
640,0.15330000000091104,93.0,9.0,15.029891664486266
641,0.10050000000205728,92.0,10.0,13.95323162815193
642,0.06150000000104683,81.0,21.0,13.910711790750117
643,0.13170000000428672,88.0,14.0,14.996843713635021
644,0.10370000000392565,93.0,9.0,19.9927437106704
645,0.09989999999504562,91.0,11.0,24.932239861187842
646,0.17230000000267864,88.0,14.0,30.051206803993104
647,0.13240000000536156,83.0,19.0,29.691253249001203
648,0.22940000000204464,90.0,12.0,28.560426087069523
649,0.2569000000036681,58.0,44.0,28.75658522069415
650,0.27000000000043656,58.0,44.0,34.032142440782415
651,0.27080000000268,64.0,38.0,39.3987340228298
652,0.10759999999976344,79.0,23.0,46.84913255651719
653,0.13339999999573138,92.0,10.0,47.832937838937056
654,0.14750000000418595,87.0,15.0,45.06965813769134
655,0.1926999999994905,87.0,15.0,46.823180011539186
656,0.1426000000037675,92.0,10.0,44.2339129655802
657,0.1508000000001175,89.0,13.0,40.389073139360974
658,0.0877000000016892,67.0,35.0,44.56441820525706
659,0.06929999999982783,90.0,12.0,43.32655146414573
660,0.10950000000065074,54.0,48.0,37.96075028205395
661,0.10869999999840729,91.0,11.0,34.71049402108387
662,0.1315000000019495,93.0,9.0,32.69868201397633
663,0.2422999999964759,88.0,14.0,33.274897470596976
664,0.06849999999758438,90.0,12.0,30.87304219490495
665,0.08700000000061436,68.0,34.0,31.345159710339935
666,0.1371000000034428,-11.0,113.0,29.33168305080948
667,0.15390000000081727,20.0,82.0,26.878808342340953
668,0.13849999999848706,64.0,38.0,23.875108691444446
669,0.25220000000558684,77.0,25.0,24.908702756217217
670,0.1448000000010552,80.0,22.0,25.241157901113517
671,0.14910000000156742,92.0,10.0,23.16085941052149
672,0.20070000000060872,89.0,13.0,17.7384394776198
673,0.16510000000380387,78.0,24.0,22.911788366372015
674,0.17629999999968504,87.0,15.0,23.584918736731407
675,0.09440000000182636,91.0,11.0,18.947003548511294
676,0.13620000000003074,87.0,15.0,19.587984311571404
677,0.09049999999888314,92.0,10.0,21.674405361602872
678,0.2308999999982575,68.0,34.0,19.681288147558877
679,0.10389999999915744,87.0,15.0,23.00165879539309
680,0.08509999999972706,91.0,11.0,27.738840782526687
681,0.1354999999989559,83.0,19.0,28.478218820813492
682,0.09769999999775791,69.0,33.0,28.59906367182425
683,0.09710000000495711,92.0,10.0,21.315641933903528
684,0.06529999999571601,91.0,11.0,21.748163321887315
685,0.2384000000006381,87.0,15.0,18.90485168703543
686,0.10379999999798883,88.0,14.0,17.647329533232995
687,0.13180000000545533,93.0,9.0,21.74660294228027
688,0.11570000000205027,90.0,12.0,22.427932868854082
689,0.13260000000059335,90.0,12.0,17.65314450738374
690,0.12379999999723168,92.0,10.0,13.227319295134038
691,0.10399999999322063,92.0,10.0,13.250660948774382
692,0.21739999999681459,-68.0,170.0,18.24213795503082
693,0.1715000000004352,93.0,9.0,20.257166804628646
694,0.09350000000551972,88.0,14.0,20.784398491218486
695,0.17950000000155342,90.0,12.0,20.732220814783584
696,0.18359999999972842,85.0,17.0,26.140337596076666
697,0.1831000000009908,87.0,15.0,20.90288962792848
698,0.11180000000621249,88.0,14.0,20.133008323433128
699,0.2702000000027738,17.0,85.0,27.06228976599357
700,0.19120000000327764,-104.0,206.0,29.239977234405835
701,0.2653999999964185,74.0,28.0,33.847549982217984
702,0.1450999999974556,90.0,12.0,33.86099400690864
703,0.11150000000270666,90.0,12.0,32.12916617095857
704,0.7834999999971615,78.0,24.0,30.349446242984648
705,0.8285999999984028,91.0,11.0,37.841815923384274
706,0.8606000000028757,77.0,25.0,34.21051239756763
707,0.2272999999988201,91.0,11.0,32.66012460228916
708,0.17790000000417194,67.0,35.0,32.85865729997936
709,0.11920000000031905,68.0,34.0,28.584050695344576
710,0.19739999999757174,90.0,12.0,26.85729615685334
711,0.1066000000022882,90.0,12.0,23.36492517626142
712,0.0930000000067821,61.0,41.0,20.189293714785958
713,0.09019999999537731,91.0,11.0,19.675799380168556
714,0.1294999999998936,93.0,9.0,19.991893571712872
715,0.2212999999997578,91.0,11.0,12.973074857844532
716,0.2749999999949182,67.0,35.0,11.920092081025729
717,0.13789999999858082,35.0,67.0,12.556467787949469
718,0.1946000000003778,71.0,31.0,15.68003085636857
719,0.12050000000130012,90.0,12.0,17.79381736993492
720,0.14969999999436823,81.0,21.0,23.82637898256503
721,0.10839999999490146,88.0,14.0,21.885260517962493
722,0.14649999999960528,93.0,9.0,21.098506508423668
723,0.1926999999994905,86.0,16.0,25.93334727177926
724,0.11190000000027567,89.0,13.0,33.13607524813462
725,0.14069999999577476,82.0,20.0,34.584910052636516
726,0.1828000000045904,71.0,31.0,38.98230125333673
727,0.20740000000074588,89.0,13.0,44.96292760004644
728,0.07109999999954653,87.0,15.0,46.980602991347524
729,0.09020000000248274,90.0,12.0,42.06277379713712
730,0.11719999999826314,92.0,10.0,35.0146266008595
731,0.1351000000013869,89.0,13.0,37.203841960541794
732,0.18150000000360933,86.0,16.0,36.45813751115528
733,0.10439999999789507,91.0,11.0,31.16555240704853
734,0.12840000000124974,93.0,9.0,23.62826878716684
735,0.0724000000005276,92.0,10.0,21.623339121652172
736,0.12910000000232458,91.0,11.0,16.77156540308262
737,0.12189999999634438,79.0,23.0,10.613791988699578
738,0.13460000000264927,93.0,9.0,5.306374426816791
739,0.10939999999948213,53.0,49.0,7.590572459696027
740,0.13850000000559248,11.0,91.0,8.568664687925732
741,0.37709999999435695,74.0,28.0,7.6340090625548145
742,0.2210000000033574,91.0,11.0,7.3463930343305375
743,0.06520000000165282,93.0,9.0,9.343792298733764
744,0.09070000000122036,90.0,12.0,10.019782996404649
745,0.30669999999588526,90.0,12.0,12.199980902032179
746,0.17210000000034142,86.0,16.0,19.969479715115643
747,0.2080999999947153,83.0,19.0,21.278060316859033
748,0.13859999999965567,91.0,11.0,23.988249155964017
749,0.0721000000041272,82.0,20.0,29.595827547907884
750,0.07690000000337704,81.0,21.0,28.54576362165536
751,0.14440000000348618,65.0,37.0,29.43488990349124
752,0.18060000000019727,87.0,15.0,29.590805915417597
753,0.11990000000139389,87.0,15.0,29.381342825206353
754,0.2233999999958769,65.0,37.0,29.451216489316398
755,0.20579999999625898,62.0,40.0,28.045132960356966
756,0.09060000000005175,77.0,25.0,25.41429884414167
757,0.15690000000034843,91.0,11.0,23.714413039824628
758,0.09980000000098244,91.0,11.0,21.655711660589482
759,0.12199999999751299,85.0,17.0,20.761766517818973
760,0.09640000000388227,87.0,15.0,20.92228899351532
761,0.11720000000536857,89.0,13.0,20.80365003718737
762,0.11260000000135051,92.0,10.0,21.213274386790253
763,0.1600000000010482,31.0,71.0,27.487298917482434
764,0.15419999999721767,51.0,51.0,28.76118520003729
765,0.11450000000223781,54.0,48.0,30.0749412559034
766,0.13540000000489272,80.0,22.0,26.72940036967224
767,0.10310000000401942,57.0,45.0,26.38210060710699
768,0.09000000000014552,92.0,10.0,26.647188213219767
769,0.09670000000028267,92.0,10.0,21.250179633766155
770,0.2995999999981791,80.0,22.0,23.9556368317443
771,0.22919999999970742,40.0,62.0,22.957418343287838
772,0.10679999999751999,22.0,80.0,24.41068312871014
773,0.5182999999959748,57.0,45.0,16.57720119749698
774,0.1485000000016612,68.0,34.0,16.230145482682026
775,0.10170000000186974,92.0,10.0,16.26662004265416
776,0.2554000000003498,78.0,24.0,19.612162118994384
777,0.1183999999980756,91.0,11.0,20.17875082601344
778,0.7562999999990438,12.0,90.0,24.580833770370337
779,0.18659999999925958,88.0,14.0,25.32814365137766
780,0.23449999999769489,30.0,72.0,29.260913135093382
781,0.10280000000051359,85.0,17.0,28.660350325928952
782,0.10780000000210066,93.0,9.0,26.737019903531454
783,0.13709999999633737,89.0,13.0,26.415491108559355
784,0.0937999999948147,92.0,10.0,24.803028427950274
785,0.22609999999900765,89.0,13.0,30.300369133508138
786,0.7786999999979116,56.0,46.0,30.10519171000201
787,0.10749999999859483,90.0,12.0,30.02629395705866
788,0.1584999999977299,74.0,28.0,25.009376160693467
789,0.11369999999999436,80.0,22.0,24.462478499897664
790,0.2479999999991378,89.0,13.0,22.97786086353261
791,0.16669999999407992,87.0,15.0,23.037802895811133
792,0.11879999999564461,85.0,17.0,30.430474575088112
793,0.13230000000419295,92.0,10.0,35.60568086749622
794,0.0877000000016892,92.0,10.0,35.90426756087659
795,0.2368999999973198,47.0,55.0,29.07255662934225
796,0.15280000000217342,87.0,15.0,25.754491861892973
797,0.11380000000116297,93.0,9.0,25.188255297333377
798,0.12630000000513064,91.0,11.0,25.06777881525671
799,0.09080000000238897,92.0,10.0,22.985285613524443
800,0.1279999999965753,59.0,43.0,18.746891867972522
801,0.1068999999986886,93.0,9.0,20.402727665383033
802,0.07790000000085229,69.0,33.0,13.552364713665103
803,0.12490000000298096,74.0,28.0,15.969865516831806
804,0.12729999999550046,14.0,88.0,15.537919539874546
805,0.13669999999876836,35.0,67.0,23.357590164016973
806,0.2404999999967572,37.0,65.0,26.818757177256664
807,0.6318999999948005,82.0,20.0,34.40255849334311
808,0.5483000000054972,81.0,21.0,41.77823256039638
809,0.14269999999783067,92.0,10.0,43.91503673606196
810,0.17850000000407817,83.0,19.0,43.81843517449988
811,0.16389999999688598,51.0,51.0,42.784968342709774
812,0.11800000000050659,91.0,11.0,42.32620011054366
813,0.08749999999935199,93.0,9.0,35.04495542486171
814,0.1205999999953633,89.0,13.0,38.034281322269194
815,0.09509999999579577,92.0,10.0,30.54791415748688
816,0.11450000000223781,90.0,12.0,25.595132374884805
817,0.10249999999700776,89.0,13.0,25.708132163780455
818,0.1358999999965249,93.0,9.0,18.58690450001127
819,0.8099000000001411,90.0,12.0,16.575793102157345
820,0.11700000000303135,70.0,32.0,16.224060558883913
821,0.10380000000509426,77.0,25.0,17.319496527717718
822,0.10890000000074451,69.0,33.0,20.335319590850084
823,0.14240000000143027,83.0,19.0,25.409488113531282
824,0.10639999999995098,76.0,26.0,24.89865777328655
825,0.08700000000061436,90.0,12.0,24.02814607002107
826,0.07449999999664669,91.0,11.0,24.418813861126
827,0.29269999999570473,-3.0,105.0,24.04415950237136
828,0.08509999999972706,-544.0,646.0,24.628757269768037
829,0.1280999999977439,85.0,17.0,24.64867785517864
830,0.09440000000182636,93.0,9.0,24.72917409602999
831,0.1221999999998502,88.0,14.0,27.91716335470617
832,0.25639999999782503,93.0,9.0,26.723935531591525
833,0.09650000000505088,90.0,12.0,23.415446946155107
834,0.10629999999878237,91.0,11.0,23.357505778103576
835,0.15690000000034843,85.0,17.0,23.443091215132732
836,0.14219999999909305,92.0,10.0,24.772910890365562
837,0.1470999999995115,93.0,9.0,25.079536987874583
838,0.0952000000040698,92.0,10.0,26.804450767999988
839,0.08749999999935199,73.0,29.0,28.58746795379765
840,0.1297000000022308,91.0,11.0,33.196622170362716
841,0.1961000000036961,79.0,23.0,30.826828091817426
842,1.7171999999945342,86.0,16.0,30.80697515895372
843,0.27619999999473066,84.0,18.0,31.60813562063065
844,0.19740000000467717,93.0,9.0,29.263739804807624
845,0.14029999999820575,89.0,13.0,31.357401161554186
846,0.1257999999992876,87.0,15.0,29.611852068054894
847,0.1560000000040418,88.0,14.0,22.265539628124547
848,0.11330000000242535,92.0,10.0,24.57353458091639
849,0.17250000000501586,92.0,10.0,22.6833866984583
850,0.800800000000379,92.0,10.0,18.102987045918212
851,0.1389000000031615,92.0,10.0,17.204822837444176
852,0.1373999999998432,53.0,49.0,17.992669532338407
853,0.16899999999964166,93.0,9.0,20.457843605806005
854,0.35400000000151977,82.0,20.0,23.545572428630322
855,0.24359999999745696,87.0,15.0,21.540846248945
856,0.27759999999688034,-137.0,239.0,23.227859793123812
857,0.2038000000013085,18.0,84.0,23.692865627562497
858,0.1330000000052678,91.0,11.0,18.89676145915027
859,0.13819999999498123,78.0,24.0,20.601630516057035
860,0.11729999999943175,82.0,20.0,19.963982141671245
861,0.1414999999980182,65.0,37.0,26.008669791799072
862,0.14840000000049258,75.0,27.0,25.947033239123236
863,0.0973000000001889,91.0,11.0,21.658950946699225
864,0.13279999999582515,50.0,52.0,19.278399585862953
865,0.14749999999708052,33.0,69.0,19.63863799907829
866,0.11860000000041282,88.0,14.0,22.68507236971442
867,0.08459999999388401,92.0,10.0,23.941975199592008
868,0.17499999999870397,82.0,20.0,28.737936723022074
869,0.18720000000627124,-204.0,306.0,27.54133204596335
870,0.21439999999728343,71.0,31.0,29.503352143640786
871,0.11680000000069413,92.0,10.0,26.772325645230353
872,0.11939999999555084,92.0,10.0,25.014668301530975
873,0.19950000000079626,66.0,36.0,26.031463622133025
874,0.206199999993828,56.0,46.0,25.575036676579504
875,0.08490000000449527,90.0,12.0,25.59095681081794
876,0.11669999999952552,90.0,12.0,20.47371577792744
877,0.08139999999912106,91.0,11.0,18.751928008121023
878,0.0855000000044015,93.0,9.0,13.770105229661283
879,0.1855999999946789,91.0,11.0,13.210854905563355
880,0.08849999999682723,85.0,17.0,13.436661999467358
881,0.10430000000383188,92.0,10.0,13.436665100504282
882,0.13840000000442387,77.0,25.0,17.468617614884167
883,0.07460000000492073,92.0,10.0,17.00871572734024
884,0.17199999999917281,72.0,30.0,22.081140017586257
885,0.16909999999370484,88.0,14.0,24.174489631790415
886,0.08480000000332666,78.0,24.0,24.592628338949616
887,11.80280000000522,92.0,10.0,27.287638858607306
888,0.20089999999584052,93.0,9.0,34.28993474406184
889,0.14700000000544833,56.0,46.0,39.519742899789655
890,0.10469999999429547,90.0,12.0,40.172354223063614
891,0.11209999999550746,80.0,22.0,42.15049149708666
892,0.21249999999639613,26.0,76.0,44.078834375915264
893,0.15189999999876136,66.0,36.0,45.406357570450986
894,0.10790000000326927,85.0,17.0,42.34375275094933
895,0.10009999999738284,87.0,15.0,39.4678420065532
896,0.13009999999979982,55.0,47.0,43.63021333064355
897,0.2652999999952499,89.0,13.0,48.28154904992646
898,0.12199999999751299,90.0,12.0,46.526041559666325
899,0.16260000000301034,66.0,36.0,43.861470140781066
900,0.15179999999759275,67.0,35.0,46.52956712117502
901,0.10699999999985721,90.0,12.0,44.20709446266201
902,0.08629999999953952,92.0,10.0,37.311903498287634
903,0.19110000000210903,92.0,10.0,35.568377554782145
904,0.19129999999734082,89.0,13.0,33.564539339032216
905,0.1566999999980112,68.0,34.0,35.89968829587238
906,0.11159999999676984,34.0,68.0,31.760792558447037
907,0.18239999999991596,91.0,11.0,24.539036924994868
908,0.10110000000196351,86.0,16.0,19.605595572252625
909,0.12129999999643815,92.0,10.0,16.79126249370687
910,0.1543999999995549,75.0,27.0,11.482945569466505
911,0.11500000000097543,34.0,68.0,9.33619350172855
912,0.11909999999915044,90.0,12.0,9.545291228815923
913,0.20810000000182072,53.0,49.0,8.443687925856029
914,0.26079999999950587,87.0,15.0,10.302143618966928
915,0.15559999999936736,72.0,30.0,10.982309341399219
916,0.13940000000189912,89.0,13.0,10.804824653967444
917,0.6340000000051305,85.0,17.0,10.823497804684704
918,0.8313000000015336,87.0,15.0,17.505226396317465
919,0.1832999999962226,-130.0,232.0,18.241180947187125
920,0.5433000000039101,92.0,10.0,17.999463861505987
921,0.13820000000208665,93.0,9.0,15.359963749797544
922,0.09839999999883275,71.0,31.0,15.269732834595038
923,0.13820000000208665,65.0,37.0,22.75668599229804
924,0.14620000000320488,91.0,11.0,27.707397122480756
925,0.10799999999733245,62.0,40.0,26.502569075715673
926,0.6567000000003986,89.0,13.0,26.25460204608995
927,0.30240000000247846,88.0,14.0,25.875973550908363
928,0.48530000000113205,91.0,11.0,19.379155735127462
929,0.16330000000408518,91.0,11.0,24.103887960370997
930,0.2837999999982799,92.0,10.0,24.467010541948788
931,0.2289999999973702,88.0,14.0,31.331913262398746
932,0.16099999999852344,78.0,24.0,31.855042063715608
933,0.21590000000060172,85.0,17.0,26.246339864234265
934,0.2668999999997368,87.0,15.0,19.896241964163128
935,0.15769999999548645,92.0,10.0,18.159292904481582
936,0.15880000000123573,13.0,89.0,22.793740720983713
937,0.22599999999783904,90.0,12.0,24.862189955329068
938,0.2557999999979188,72.0,30.0,24.484589154132046
939,0.1984000000021524,87.0,15.0,24.188129456842766
940,0.15140000000002374,76.0,26.0,26.472189008272768
941,0.13249999999942474,92.0,10.0,19.61994958890491
942,0.1543999999995549,93.0,9.0,26.176501319812097
943,0.1163000000019565,92.0,10.0,24.55280895582822
944,0.13440000000031205,88.0,14.0,25.748090181977823
945,0.12690000000503687,93.0,9.0,27.764969290842657
946,0.09550000000047021,89.0,13.0,23.244881783884402
947,0.13789999999858082,91.0,11.0,21.88608879518099
948,0.12599999999451938,92.0,10.0,22.28670392232749
949,0.18979999999402253,93.0,9.0,20.151211275727338
950,0.2214999999949896,67.0,35.0,22.805140077800324
951,0.17259999999907905,89.0,13.0,24.616242330330273
952,0.10389999999915744,91.0,11.0,18.03920635370535
953,0.21299999999513375,67.0,35.0,17.792770444934725
954,0.3115999999963037,91.0,11.0,15.94598373277341
955,0.18419999999963466,91.0,11.0,14.456377504585465
956,0.14580000000563587,81.0,21.0,21.931722688711943
957,0.15360000000441687,87.0,15.0,24.04324915360658
958,0.09589999999803922,33.0,69.0,28.79624991951884
959,0.16810000000333503,85.0,17.0,27.826766933459215
960,0.110899999995695,90.0,12.0,25.216532682809273
961,0.14189999999558722,63.0,39.0,23.755791239479287
962,0.7105999999978962,85.0,17.0,25.09586331784362
963,0.20140000000168357,90.0,12.0,27.7747029452375
964,0.2787999999966928,-15.0,117.0,30.24048552889342
965,0.3017000000014036,-60.0,162.0,38.38321777756207
966,0.4253999999974667,65.0,37.0,36.138057543771296
967,0.3699000000025876,92.0,10.0,35.65898810944541
968,0.12980000000339942,91.0,11.0,32.32231466328102
969,0.14749999999708052,73.0,29.0,31.460890724627337
970,0.12050000000130012,80.0,22.0,28.947707802475872
971,0.14089999999811198,90.0,12.0,28.3401605585818
972,0.2002000000018711,82.0,20.0,27.36157007424648
973,0.09990000000215105,93.0,9.0,24.673200916116873
974,0.2363999999985822,81.0,21.0,22.906659859583122
975,0.9619999999941342,24.0,78.0,16.148806043761034
976,0.1468000000031111,63.0,39.0,10.8641835730394
977,0.28539999999566135,67.0,35.0,11.465598027936023
978,0.14750000000418595,89.0,13.0,15.005693725951875
979,0.16240000000067312,-18.0,120.0,14.356567813533252
980,0.11669999999952552,64.0,38.0,16.154389272430187
981,0.31549999999924694,87.0,15.0,16.91247821969123
982,0.30669999999588526,82.0,20.0,16.053291773718676
983,0.22390000000171995,-105.0,207.0,15.927016660737072
984,0.45820000000418304,38.0,64.0,17.87103150697174
985,0.16329999999697975,90.0,12.0,15.911839174781596
986,0.17499999999870397,88.0,14.0,21.24946847859249
987,0.3488999999987641,58.0,44.0,19.12678164421128
988,0.18169999999884112,88.0,14.0,15.628435578485181
989,0.19329999999939673,89.0,13.0,15.446789237138924
990,0.339799999999002,92.0,10.0,20.713463298190977
991,0.23209999999806996,92.0,10.0,22.58746081490448
992,0.1527000000010048,89.0,13.0,23.404091361273462
993,0.1675000000034288,83.0,19.0,25.507301382138866
994,0.2424999999988131,31.0,71.0,24.94585678330995
995,0.32379999999676556,92.0,10.0,32.02295806444581
996,0.21279999999990196,85.0,17.0,27.467487209975804
997,0.14720000000068012,88.0,14.0,29.563634938290825
998,0.15119999999768652,93.0,9.0,30.275209566963593
999,0.21539999999475867,89.0,13.0,32.9812584279647
1000,0.24859999999904403,91.0,11.0,28.525190835424475
